#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.810,18.300,17.900,17.620,23261296,416489312
2015-03-30,17.900,17.990,17.810,17.540,23611452,419916032
2015-03-27,17.300,18.170,17.870,17.040,27617482,486491584
2015-03-26,17.610,17.680,17.040,16.860,21103442,362289120
2015-03-25,16.850,17.660,17.550,16.610,32242370,555231936
2015-03-24,17.260,17.380,16.900,16.310,28124880,474965216
2015-03-23,17.160,17.580,17.250,17.090,25759380,444799712
2015-03-20,17.020,17.670,17.170,16.720,24867796,428906112
2015-03-19,17.130,17.130,17.030,16.800,23428360,396802112
2015-03-18,15.930,17.390,17.180,15.760,44301596,741172096
2015-03-17,15.910,15.980,15.810,15.630,21731308,343212032
2015-03-16,15.340,15.830,15.830,15.340,23014828,360908928
2015-03-13,15.110,15.270,15.250,14.900,11955939,180764032
2015-03-12,15.410,15.420,15.050,14.790,17906242,270461600
2015-03-11,15.300,15.400,15.310,15.120,12965281,197438128
2015-03-10,15.680,15.690,15.220,15.140,28711092,440143296
2015-03-09,15.470,15.690,15.590,15.360,12408145,192746384
2015-03-06,16.150,16.320,15.700,15.450,17661628,279078400
2015-03-05,15.430,16.180,16.140,15.310,26179968,416176896
2015-03-04,15.350,15.600,15.420,15.300,13138160,202619328
2015-03-03,15.730,15.790,15.400,15.400,18205940,283972416
2015-03-02,15.620,15.840,15.800,15.390,23002198,358536032
2015-02-27,15.240,15.720,15.510,15.200,21416702,331344960
2015-02-26,15.010,15.300,15.110,14.900,15501770,233301024
2015-02-25,15.290,15.590,14.890,14.800,16733743,255345472
2015-02-17,15.410,15.570,15.250,15.100,14125869,215823968
2015-02-16,14.940,15.580,15.370,14.820,24454972,374298336
2015-02-13,15.000,15.100,14.780,14.700,16678971,247893056
2015-02-12,14.850,14.980,14.860,14.700,11031718,163410896
2015-02-11,14.600,14.970,14.920,14.580,19035428,282499872
2015-02-10,14.400,14.530,14.480,13.900,20585286,291878432
2015-02-09,14.400,14.660,14.450,14.350,17608272,254910496
2015-02-06,14.790,15.020,14.290,14.070,24856352,360936672
2015-02-05,15.200,15.600,14.860,14.830,33563936,510570720
2015-02-04,15.800,15.860,15.200,15.110,50008320,774857600
2015-02-03,14.110,15.320,15.320,14.110,60921692,910767232
2015-01-21,13.730,14.070,13.930,13.730,20529568,286047424
2015-01-20,13.150,13.750,13.670,13.080,20595316,277820032
2015-01-19,13.000,13.680,13.060,12.800,15766709,207979344
2015-01-16,13.350,13.650,13.460,13.250,11465230,154320656
2015-01-15,13.280,13.660,13.340,13.210,9173763,123421392
2015-01-14,13.550,13.800,13.240,13.190,19817920,266768160
2015-01-13,12.670,13.490,13.350,12.630,21246006,279866496
2015-01-12,12.600,12.960,12.740,12.450,8604717,109666192
2015-01-09,12.670,13.170,12.760,12.620,19467706,252465392
2015-01-08,12.500,12.870,12.650,12.420,14997614,190448672
2015-01-07,12.640,12.670,12.470,12.380,11133400,139030608
2015-01-06,12.100,12.670,12.640,11.910,21088172,259422512
2015-01-05,12.480,12.480,12.160,11.990,23105400,280472288
2015-06-30,15.710,18.110,18.020,15.020,42896072,710667264
2015-06-29,19.250,19.250,16.610,16.610,26405552,461582976
2015-06-26,19.670,20.600,18.450,18.450,24435652,473950496
2015-06-25,21.880,22.090,20.500,20.230,16069322,345569120
2015-06-24,21.820,22.120,21.740,21.020,16520313,359182336
2015-06-23,20.880,21.660,21.450,19.280,18969692,395336992
2015-06-19,22.520,22.970,21.080,21.080,15795104,347814560
2015-06-18,23.880,24.500,23.200,23.000,17328244,414672672
2015-06-17,23.420,23.980,23.890,22.080,19489166,450706400
2015-06-16,24.950,24.950,23.480,23.300,19933784,478134304
2015-06-15,26.010,26.200,25.170,25.150,23661820,607015616
2015-06-12,25.450,26.180,25.810,25.120,24051064,619511232
2015-06-11,25.650,25.850,25.440,24.920,21879964,553584960
2015-06-10,25.520,26.260,25.750,25.050,24450576,627529216
2015-06-09,25.490,26.400,25.330,25.000,22021402,563161152
2015-06-08,26.600,26.620,25.860,24.900,29661342,755675072
2015-06-05,28.010,28.350,26.960,26.510,32436928,889124928
2015-06-04,26.310,28.380,27.680,23.990,31623320,821162560
2015-06-03,27.090,27.090,26.450,25.380,28914984,759572480
2015-06-02,26.480,27.300,27.080,25.810,40368432,1071243520
2015-06-01,23.990,25.520,25.520,23.880,24718046,614919168
2015-05-29,22.190,23.740,23.200,21.510,34799676,794992576
2015-05-28,23.430,24.580,21.960,21.900,38623824,911286784
2015-05-27,24.280,24.280,23.480,23.000,33229984,780420480
2015-05-26,22.550,24.100,24.000,22.540,36929608,867139648
2015-05-25,21.290,22.190,21.980,21.220,28065552,612116864
2015-05-22,22.280,22.750,21.740,21.210,30470496,667655232
2015-05-21,20.850,21.880,21.820,20.850,34901920,746554112
2015-05-20,20.340,21.500,20.380,20.180,33078862,694964864
2015-05-19,20.080,20.440,20.340,19.670,30062548,602296576
2015-05-18,18.810,20.170,19.980,18.600,31915810,619167616
2015-05-15,19.600,19.600,18.930,18.760,25814638,492578848
2015-05-14,19.600,19.980,19.690,19.370,27700032,546045568
2015-05-13,19.500,20.180,19.680,19.210,34213300,674475520
2015-05-12,19.000,19.780,19.630,18.730,36910168,711328128
2015-05-11,18.170,19.210,19.000,18.120,35808260,669592640
2015-05-08,17.580,18.130,18.120,17.500,17244280,306539648
2015-05-07,17.800,17.870,17.430,17.410,12522085,220731664
2015-05-06,18.150,18.540,17.920,17.780,15951920,291212192
2015-05-05,18.750,18.800,18.120,17.990,18026826,330512992
2015-05-04,18.530,18.780,18.730,18.180,19972566,368929984
