#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-17,16.890,18.390,16.970,16.510,10003137,175308768
2015-09-16,15.550,16.890,16.890,15.500,6723771,108381040
2015-09-15,16.400,17.050,15.350,15.350,7289556,117448568
2015-10-12,22.780,24.300,23.840,22.420,21163580,491220576
2015-10-09,22.220,23.360,22.420,21.910,14862083,336408928
2015-10-08,22.220,23.250,21.950,21.900,16247427,366865824
2015-11-20,28.030,29.850,28.910,27.990,8274641,240203440
2015-11-19,27.530,28.020,28.000,27.460,4959579,137354688
2015-11-18,28.780,28.970,27.550,27.500,6127051,171565568
2015-11-17,28.880,30.180,28.750,28.410,10202454,300975808
2015-11-16,27.100,28.570,28.380,27.100,5782461,162030240
2015-11-13,28.500,28.890,27.670,27.360,7460150,209299024
2015-11-12,28.500,29.700,28.850,27.880,11709073,337164128
2015-11-11,26.800,29.480,28.800,26.780,15740589,450069408
2015-11-10,26.630,27.700,26.810,26.490,10103463,272943296
2015-11-09,26.370,28.100,27.150,25.480,13681073,361787584
2015-11-06,25.700,26.790,26.300,25.700,7865570,207848640
2015-11-05,26.200,26.800,25.730,25.510,9239683,240227776
2015-11-04,25.700,26.500,26.390,25.250,9843436,255299008
2015-11-03,25.360,26.000,25.160,25.000,4978248,126461512
2015-11-02,25.830,26.370,25.130,24.920,8458702,216175168
2015-10-30,27.000,27.290,26.400,25.880,12408025,328710272
2015-10-29,26.200,28.240,27.510,25.600,15902316,432145824
2015-10-28,25.880,27.710,25.990,25.620,12565656,335074080
2015-10-27,27.300,27.680,26.150,24.940,18082972,475832320
2015-10-26,24.000,27.180,27.180,23.480,21042220,536973376
2015-10-23,23.250,25.600,24.710,23.250,12830909,317082240
2015-10-22,21.700,23.430,23.270,21.700,10497607,239414864
2015-10-21,24.810,24.910,22.590,22.590,11988471,284100128
2015-10-20,24.800,25.750,25.100,24.590,8658796,218586768
2015-10-19,25.350,25.350,24.810,24.030,11279830,279397408
2015-10-16,25.100,26.550,25.190,24.900,14840173,379143840
2015-10-15,24.180,25.450,25.050,23.650,16235764,399316320
2015-10-14,23.080,25.640,24.390,23.030,20346580,501746144
2015-10-13,23.510,23.550,23.380,22.700,12976962,301293696
