#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,18.650,19.560,19.220,18.450,31272372,597466496
2015-04-09,19.340,19.340,18.680,18.200,32322068,605031296
2015-04-08,19.680,19.900,19.370,18.800,41550800,807079040
2015-04-07,18.420,20.240,19.670,18.420,64787212,1258009984
2015-04-03,18.230,18.400,18.400,18.110,30967280,566053184
2015-04-02,18.300,18.690,18.400,18.080,41464736,761887360
2015-04-01,17.580,18.400,18.290,17.510,45670720,825573312
2015-07-24,11.780,12.870,12.390,11.540,62129656,765212480
2015-07-23,11.310,11.840,11.790,11.000,44528896,511742688
2015-07-22,11.810,12.120,11.370,11.000,60184268,692730688
2015-07-21,10.300,11.620,11.620,10.110,49306224,549577344
2015-07-20,10.350,10.980,10.560,10.120,49413280,522828128
2015-07-17,9.690,10.450,10.360,9.550,49212332,493945312
2015-07-16,8.300,9.660,9.500,7.990,49851576,446253920
2015-07-15,8.880,8.880,8.880,8.880,2666503,23678546
2015-07-07,8.450,8.450,8.070,8.070,11870688,96473280
2015-07-06,10.750,10.750,8.970,8.890,36963432,350088384
2015-07-03,10.100,10.790,9.880,9.880,25372784,256481280
2015-07-02,11.980,12.240,10.980,10.980,26842664,305446400
2015-07-01,13.120,13.680,12.200,12.200,29744846,389515264
