#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,7.500,7.560,7.500,7.500,2323918,17430518
2015-08-21,7.900,8.120,7.890,7.890,9593252,76180048
2015-09-30,7.000,7.120,7.000,6.810,4690881,32741348
2015-09-29,6.770,7.200,7.000,6.670,8914128,62207040
2015-09-28,6.420,6.970,6.870,6.310,8559700,56789264
2015-09-25,6.680,6.740,6.640,6.390,9168234,60314408
2015-09-24,6.260,6.560,6.560,6.250,7380908,47850644
2015-09-23,6.300,6.350,6.250,6.210,4791573,30046622
2015-09-22,6.500,6.520,6.400,6.340,6451801,41529516
2015-09-21,6.210,6.500,6.460,6.130,4790062,30605204
2015-09-18,6.250,6.410,6.280,6.090,4913248,30572274
2015-09-17,6.530,6.580,6.250,6.250,7405899,47620224
2015-09-16,6.050,6.550,6.550,5.940,8716730,54132092
2015-09-15,6.250,6.400,6.240,6.240,3899853,24414634
2015-10-12,7.000,7.200,7.170,6.990,3160630,22528738
2015-10-09,7.050,7.050,6.970,6.870,4065280,28343440
2015-10-08,7.090,7.280,7.010,7.000,5804755,41151900
2015-11-20,8.510,8.600,8.560,8.430,5493530,46765124
2015-11-19,8.250,8.430,8.420,8.170,7940605,66265780
2015-11-18,8.540,8.640,8.150,8.140,14067724,116686016
2015-11-17,9.100,9.150,8.570,8.550,14383040,127454808
2015-11-16,8.760,9.130,9.000,8.550,7903362,70460120
2015-11-13,8.910,9.150,8.890,8.780,7313334,65297468
2015-11-12,8.980,9.390,9.050,8.970,10067986,91964120
2015-11-11,8.760,9.100,9.020,8.670,9784600,87756880
2015-11-10,8.600,8.920,8.770,8.530,8183095,71602720
2015-11-09,8.660,8.850,8.630,8.460,15059802,129775224
2015-11-06,8.500,8.910,8.910,8.430,14765789,130244200
2015-11-05,8.490,8.750,8.490,8.420,10582845,90411208
2015-11-04,8.300,8.660,8.490,8.250,9267553,78060392
2015-11-03,8.330,8.600,8.250,8.160,8210927,68519896
2015-11-02,8.450,8.890,8.320,8.260,18514088,158224544
2015-10-30,8.550,8.730,8.690,7.990,32085672,273729472
2015-10-29,8.310,8.310,8.310,8.310,355701,2955875
2015-10-28,7.910,7.910,7.910,7.910,103505,818725
2015-10-27,7.530,7.530,7.530,7.530,380094,2862108
