#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,8.110,8.250,8.010,7.780,64740080,519997600
2015-01-29,7.730,8.230,8.100,7.620,118486816,946935744
2015-01-28,7.110,7.890,7.790,7.110,133971936,1021374272
2015-01-27,7.280,7.350,7.170,7.010,79902792,572598592
2015-01-26,7.010,7.410,7.300,7.010,139448000,1003168640
2015-01-23,6.490,6.950,6.780,6.460,108539424,729649856
2015-01-22,6.240,6.470,6.430,6.230,51708728,329340896
2015-01-21,6.100,6.240,6.240,6.070,26581340,164220784
2015-01-20,6.030,6.130,6.100,5.990,26493566,160711024
2015-01-19,6.150,6.240,6.000,5.930,28004654,171540256
2015-01-16,6.130,6.300,6.300,6.110,24863382,154450256
2015-01-15,6.050,6.140,6.120,6.030,14321591,87381432
2015-01-14,6.090,6.110,6.030,6.020,13591192,82343536
2015-01-13,6.000,6.130,6.090,6.000,17816578,107980424
2015-01-12,6.130,6.160,6.010,6.000,17087112,103700256
2015-01-09,6.200,6.260,6.160,6.150,19702450,122446672
2015-01-08,6.310,6.330,6.200,6.150,25361138,157566176
2015-01-07,6.360,6.400,6.310,6.250,25464816,160956272
2015-01-06,6.320,6.410,6.390,6.250,36041336,228235312
2015-01-05,6.200,6.340,6.300,6.130,32801348,204496496
2015-06-30,10.580,11.550,11.300,9.600,109543592,1166315776
2015-06-29,10.940,11.400,10.600,9.500,119326120,1281976576
2015-06-26,10.800,11.610,10.490,10.050,114852248,1268577536
2015-06-25,10.970,11.580,11.130,10.700,76405640,850093120
2015-06-24,10.800,11.080,10.910,10.500,68099376,739462656
2015-06-23,10.980,11.080,10.610,9.860,64930952,672624640
2015-06-19,11.550,11.860,10.950,10.950,69138624,781871872
2015-06-18,12.250,12.830,12.170,12.030,86980360,1080413824
2015-06-17,12.380,12.580,12.210,11.520,94899744,1133826304
2015-06-16,12.200,12.950,12.440,12.000,133893136,1669380352
2015-06-15,12.560,13.090,12.190,12.100,118413696,1491461760
2015-06-12,11.650,12.400,12.170,11.640,103707104,1256704384
2015-06-11,11.540,11.800,11.620,11.500,80113088,933155328
2015-06-10,11.280,11.770,11.530,11.080,76769528,880745664
2015-06-09,11.540,11.740,11.370,11.170,78600584,898307648
2015-06-08,11.780,11.930,11.540,11.260,109555496,1269179520
2015-06-05,11.260,12.000,11.750,11.050,175800944,2020261248
2015-06-04,10.260,11.260,11.250,10.030,182341936,1972637696
2015-06-03,10.480,10.540,10.240,10.000,76730800,791206272
2015-06-02,9.940,10.410,10.400,9.910,95066504,964742656
2015-06-01,9.450,9.990,9.910,9.400,78459824,768314752
2015-05-29,9.610,9.850,9.450,8.940,70747120,667061312
2015-05-28,10.600,10.920,9.670,9.550,116117576,1208232448
2015-05-27,10.280,10.650,10.580,10.100,97595336,1007575488
2015-05-26,10.200,10.290,10.270,9.930,85982352,870372608
2015-05-25,9.890,10.300,10.130,9.890,84327704,850984512
2015-05-22,9.510,9.980,9.890,9.510,81051600,796150272
2015-05-21,9.320,9.500,9.490,9.230,52051048,486414336
2015-05-20,9.440,9.570,9.340,9.300,55382944,522684672
2015-05-19,9.220,9.430,9.390,9.170,38604288,360754752
2015-05-18,9.360,9.370,9.220,9.210,40573376,376273824
2015-05-15,8.980,9.640,9.430,8.940,87779296,819390720
2015-05-14,9.070,9.090,8.980,8.840,40263992,360810368
2015-05-13,9.110,9.110,9.070,8.950,51781288,467528576
2015-05-12,9.180,9.180,9.100,9.000,62036000,562960960
2015-05-11,8.980,9.190,9.170,8.740,56378092,507922944
2015-05-08,8.750,8.980,8.960,8.550,50971884,445531872
2015-05-07,9.060,9.080,8.580,8.510,41975072,367644640
2015-05-06,9.520,9.600,9.050,8.880,44317296,413326496
2015-05-05,10.160,10.180,9.450,9.400,67676992,656273984
2015-05-04,10.530,10.680,10.140,10.030,87867528,908080128
2015-04-30,10.170,10.430,9.920,9.820,56554308,569126400
2015-04-29,10.000,10.200,10.160,9.750,50774272,508267520
2015-04-28,10.530,10.760,10.010,9.980,79233456,815908992
2015-04-27,10.890,11.100,10.650,10.580,76444480,828304064
2015-04-24,10.840,11.020,10.900,10.510,65861784,710398208
2015-04-23,10.500,11.380,11.070,10.450,100067040,1091443712
2015-04-22,10.350,10.660,10.520,10.340,49311128,518138048
2015-04-21,10.150,10.340,10.320,10.020,36158188,369162976
2015-04-20,10.350,10.360,10.050,9.860,68832696,694225792
2015-04-17,10.250,10.550,10.460,10.250,47799508,497164960
2015-04-16,10.000,10.390,10.240,9.680,35656872,361263008
2015-04-15,10.630,10.630,10.160,10.130,51669916,535366272
2015-04-14,10.520,10.770,10.710,10.320,60091692,633451904
2015-04-13,10.500,10.750,10.500,10.310,49255768,518234176
2015-04-10,10.400,10.560,10.450,10.270,47272152,494428000
2015-04-09,10.480,10.530,10.320,9.910,48169384,491435904
2015-04-08,10.750,10.760,10.400,10.200,68898624,717619200
2015-04-07,11.050,11.180,10.730,10.580,65898152,708977920
2015-04-03,10.240,11.030,10.780,10.120,86956128,929171712
2015-04-02,10.150,10.480,10.320,9.960,61610136,628855744
2015-04-01,9.820,10.300,10.110,9.770,52257524,522695072
2015-08-14,10.980,10.980,10.580,10.500,38159912,406789472
2015-08-13,10.680,10.910,10.880,10.160,47862288,506967456
2015-08-12,10.900,11.400,10.750,10.640,44181224,485360864
2015-08-11,11.110,11.290,11.040,10.820,47879728,528500160
2015-08-10,10.800,11.400,11.190,10.650,56331656,623493440
2015-08-07,10.600,10.800,10.750,10.470,51882540,553335872
2015-08-06,9.880,10.850,10.660,9.800,67403552,702133248
2015-08-05,10.560,10.880,10.140,9.950,48164680,498764928
2015-08-04,9.450,10.400,10.400,9.340,47275904,474210816
2015-08-03,9.950,10.300,9.450,9.100,49198960,476247648
2015-07-31,10.150,10.400,10.110,9.870,57714016,584316544
2015-07-30,10.170,10.900,10.250,10.100,85041528,891350272
2015-07-29,9.410,10.080,10.070,9.100,57680928,551336192
2015-07-28,8.670,9.500,9.160,8.050,69025552,614578496
2015-07-27,9.600,10.290,8.850,8.840,65470424,638750272
2015-07-24,10.260,10.490,9.820,9.630,56737968,572204992
2015-07-23,9.770,10.300,10.150,9.590,67115632,669490432
2015-07-22,9.900,10.650,9.990,9.260,109988208,1098216704
2015-07-21,9.600,9.900,9.700,9.110,84965648,819838400
2015-07-20,8.800,9.260,9.110,8.500,80082104,718606528
2015-07-17,7.870,8.560,8.420,7.870,45610624,379159072
2015-07-16,7.750,8.200,7.820,7.070,45470976,356455200
2015-07-15,8.480,8.540,7.750,7.750,57542040,461398176
2015-07-14,8.750,9.850,8.610,8.580,97758880,879249152
2015-07-13,8.780,9.100,9.100,8.300,90208272,791809664
2015-07-10,7.760,8.270,8.270,7.500,73216928,598513984
2015-07-09,6.170,7.520,7.520,6.170,82366624,592681216
2015-07-08,6.840,7.300,6.840,6.840,218463408,1515601920
2015-07-07,7.690,7.940,7.680,7.680,33420920,257295936
2015-07-06,10.300,10.300,8.530,8.530,106072928,956708928
2015-07-03,9.650,10.800,9.480,9.480,80051200,774118784
2015-07-02,11.700,12.000,10.530,10.530,141688928,1597504000
2015-07-01,11.100,12.430,11.700,10.900,165878448,1968795648
2015-08-17,10.430,10.890,10.830,10.430,36673704,392735616
2015-08-18,10.800,10.800,9.750,9.750,51180564,519144736
2015-08-20,9.530,9.700,8.860,8.850,39378248,362037248
2015-08-19,9.190,9.920,9.810,8.780,47372584,440087712
2015-09-14,8.180,8.180,7.120,7.120,29648300,225749840
2015-09-11,7.700,8.020,7.910,7.680,22574540,177802336
2015-09-10,7.720,8.140,7.700,7.600,28632926,226956224
2015-09-09,7.800,8.100,7.880,7.560,36782528,289078208
2015-09-08,7.340,7.750,7.650,7.150,31022816,229571936
2015-09-07,7.320,7.500,7.200,7.130,34616188,253300400
2015-09-02,6.410,7.180,7.060,6.280,38793900,266327472
2015-09-01,7.470,7.470,6.890,6.890,31106746,218185024
2015-08-31,7.680,7.840,7.650,7.430,37670824,289744160
2015-08-28,7.050,7.660,7.660,6.920,46764908,344391072
2015-08-27,6.950,7.150,6.960,6.450,31872736,216361360
2015-08-26,7.150,7.410,6.670,6.400,52110456,367651808
2015-08-25,7.110,7.360,7.110,7.110,34395168,245189552
2015-08-24,8.580,9.000,7.900,7.900,33387660,266117296
2015-08-21,8.700,9.160,8.780,8.480,30417232,268547104
2015-09-30,6.550,6.690,6.600,6.500,8081317,53265068
2015-09-29,6.620,6.740,6.500,6.450,11193910,73401928
2015-09-28,6.650,6.790,6.750,6.460,12806314,85420656
2015-09-25,6.910,7.020,6.560,6.400,26801356,178484736
2015-09-24,6.910,7.060,6.990,6.840,12584471,87568352
2015-09-23,7.070,7.070,6.860,6.760,21227984,147105360
2015-09-22,7.250,7.310,7.200,7.080,17833364,128450216
2015-09-21,6.750,7.350,7.190,6.730,18395336,129398064
2015-09-18,6.560,6.980,6.900,6.560,27269316,186243408
2015-09-17,6.950,7.140,6.630,6.550,27672212,190573712
2015-09-16,6.460,7.050,7.010,6.280,27060728,178764560
2015-09-15,6.880,7.170,6.410,6.410,34272920,226570352
2015-10-12,7.000,7.390,7.290,6.980,28221292,203797376
2015-10-09,6.870,7.000,6.940,6.760,18833272,129878312
2015-10-08,6.860,7.000,6.870,6.810,18424560,126943672
2015-11-20,8.240,8.360,8.250,8.120,28380772,233808352
2015-11-19,8.240,8.340,8.310,8.010,27044098,221319312
2015-11-18,8.250,8.420,8.200,8.090,28238324,232851552
2015-11-17,8.600,8.690,8.210,8.180,51509492,436175168
2015-11-16,8.380,8.570,8.520,8.120,35488712,296644800
2015-11-13,8.640,8.880,8.550,8.400,57349656,492261888
2015-11-12,8.300,9.080,8.830,8.180,101196832,875345216
2015-11-11,8.300,8.400,8.290,8.000,79726016,654199872
2015-11-10,7.680,8.490,8.480,7.600,107847728,884516096
2015-11-09,7.760,7.830,7.720,7.580,41106640,316974080
2015-11-06,7.690,7.890,7.850,7.610,49176124,381722144
2015-11-05,7.350,7.790,7.680,7.230,69228032,521251744
2015-11-04,7.000,7.340,7.330,6.980,33013460,236454880
2015-11-03,7.030,7.110,6.960,6.900,25154662,175634240
2015-11-02,7.300,7.350,6.990,6.980,36947668,265041584
2015-10-30,7.690,7.690,7.410,7.380,45534152,341650240
2015-10-29,7.710,7.760,7.640,7.550,26595194,203600160
2015-10-28,7.700,7.860,7.580,7.530,26980100,208055440
2015-10-27,7.640,7.800,7.710,7.470,46540208,355947520
2015-10-26,7.800,7.880,7.650,7.570,40809000,315422208
2015-10-23,7.520,7.810,7.740,7.350,34055676,256539648
2015-10-22,7.260,7.580,7.500,7.220,27398252,202956672
2015-10-21,7.740,7.940,7.220,7.110,45875644,350892704
2015-10-20,7.600,7.800,7.730,7.570,20381628,156679024
2015-10-19,7.860,7.890,7.670,7.550,36106116,278280672
2015-10-16,7.950,7.960,7.880,7.640,32143790,251073792
2015-10-15,7.850,8.020,7.960,7.730,54489944,429001280
2015-10-14,7.380,8.100,7.760,7.380,52460896,416097472
2015-10-13,7.290,7.490,7.360,7.210,19615676,144150624
