#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.300,20.290,19.720,18.750,13060281,255707488
2015-03-30,19.600,19.700,19.050,18.700,13969515,266568192
2015-03-27,16.800,18.540,18.540,16.700,11540676,205076144
2015-03-26,16.840,17.070,16.850,16.650,5910238,99527488
2015-03-25,16.870,17.140,16.890,16.680,6557322,110812480
2015-03-24,17.250,17.260,16.870,16.320,8188146,137443168
2015-03-23,17.250,17.550,17.190,17.010,6952178,119770528
2015-03-20,16.990,17.170,17.150,16.700,6546469,111110104
2015-03-19,16.450,16.990,16.940,16.270,7986016,133077520
2015-03-18,16.450,16.450,16.430,16.230,5946551,97119800
2015-03-17,16.330,16.880,16.540,16.300,8209257,136156960
2015-03-16,16.280,16.650,16.350,16.200,8220319,134858064
2015-03-13,16.700,16.800,16.350,16.300,6099480,100508792
2015-03-12,16.460,16.800,16.690,16.120,8989787,147828432
2015-03-11,15.950,16.450,16.420,15.710,7978680,127986032
2015-03-10,15.640,16.170,16.010,15.620,8871757,141100912
2015-03-09,15.110,15.920,15.810,14.880,10698266,165544656
2015-03-06,14.700,15.500,15.200,14.530,12863219,194158272
2015-03-05,14.700,15.000,14.500,14.310,6870452,100210272
2015-03-04,14.600,14.850,14.840,14.450,5010710,73487112
2015-03-03,14.410,14.970,14.590,14.300,9015313,132426752
2015-03-02,14.110,14.430,14.420,14.000,5613328,79875832
2015-02-27,14.070,14.180,14.050,14.000,3432096,48304776
2015-02-26,13.850,14.070,14.060,13.850,2412070,33705944
2015-02-25,14.100,14.190,13.830,13.800,2515009,35107124
2015-02-17,13.960,14.050,14.040,13.860,2738908,38281380
2015-02-16,13.780,13.950,13.900,13.710,2569182,35564880
2015-02-13,13.560,13.770,13.700,13.560,2493271,34133852
2015-02-12,13.490,13.690,13.560,13.450,2038144,27625520
2015-02-11,13.500,13.750,13.490,13.400,1901251,25783748
2015-02-10,13.110,13.580,13.550,13.110,2526399,33349772
2015-02-09,13.340,13.340,13.200,13.140,1434626,18961098
2015-02-06,13.690,13.720,13.350,13.280,2234271,30175956
2015-02-05,13.750,13.800,13.680,13.640,2267441,31136058
2015-02-04,13.880,13.880,13.690,13.670,1629871,22472680
2015-02-03,13.750,14.000,13.880,13.720,1961138,27089984
2015-02-02,13.690,13.720,13.710,13.530,2019055,27510444
2015-01-30,13.880,14.120,13.770,13.620,2628175,36271232
2015-01-29,14.010,14.500,13.900,13.850,4583205,64781576
2015-01-28,14.090,14.240,14.180,13.900,3423483,48068628
2015-01-27,13.810,14.300,14.100,13.720,5091063,71483232
2015-01-26,13.640,13.860,13.820,13.520,3790777,52047524
2015-01-23,13.850,13.880,13.580,13.520,3197340,43587552
2015-01-22,13.400,13.800,13.730,13.310,5828459,79126744
