#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,64.400,69.100,67.000,63.350,1362093,90785416
2015-03-30,65.000,67.980,64.400,62.360,2691190,173560640
2015-03-27,68.250,70.290,67.500,65.000,2031542,136686288
2015-03-26,69.000,76.890,69.590,66.520,3400812,244432944
2015-03-25,63.750,70.180,70.180,61.800,4069180,273417344
2015-03-24,63.000,66.000,63.800,58.500,4579879,287461216
2015-03-23,60.690,65.490,63.790,58.450,4122552,262162576
2015-03-20,59.140,61.010,59.540,58.200,2669225,159066992
2015-03-19,58.570,59.280,58.620,57.200,2729587,158898224
2015-03-18,59.330,59.330,58.000,56.100,3177093,183061040
2015-03-17,62.580,62.600,59.330,58.000,3356334,202192704
2015-03-16,60.400,62.500,62.400,59.010,3009420,183355312
2015-03-13,59.880,62.500,60.500,58.380,1214625,73628576
2015-03-12,63.000,64.580,59.690,58.800,1822858,111764248
2015-03-11,62.580,66.880,64.580,61.140,1436818,91615536
2015-03-10,63.000,65.100,63.390,61.000,2444609,154579200
2015-03-09,53.000,59.620,59.620,52.130,2538239,145933280
2015-03-06,56.000,56.690,54.200,51.000,2378414,128479776
2015-03-05,57.700,59.600,56.000,53.000,4170541,234081088
2015-03-04,49.350,55.000,55.000,49.350,2458276,131759072
2015-03-03,49.000,54.300,50.000,48.420,4573587,236589984
2015-03-02,45.210,49.500,49.360,45.020,3130911,147500400
2015-02-27,45.000,46.200,45.940,44.500,2053458,93011488
2015-02-26,47.000,47.470,46.300,44.000,3937812,178630576
2015-02-25,48.480,52.500,46.900,46.600,3752555,185392512
2015-02-17,46.060,48.820,48.000,45.030,2149085,100656432
2015-02-16,45.700,47.400,46.060,44.410,3772121,173937376
2015-02-13,45.390,47.180,45.700,45.120,3407870,157457024
2015-02-12,45.690,46.980,45.340,44.700,3412649,155775696
2015-02-11,43.500,46.550,46.280,43.000,5228176,236697584
2015-02-10,43.890,44.940,43.990,42.600,5321331,232996688
2015-02-09,41.110,45.500,42.000,41.110,12867312,549945856
2015-02-06,41.000,42.220,42.220,40.000,9095541,376998688
2015-02-05,38.380,38.380,38.380,38.380,1242398,47683236
2015-02-04,34.890,34.890,34.890,34.890,71258,2486192
2015-02-03,31.720,31.720,31.720,31.720,488570,15497440
2015-02-02,28.840,28.840,28.840,28.840,646655,18649530
2015-01-30,26.220,26.220,26.220,26.220,87971,2306600
2015-01-29,23.840,23.840,23.840,23.840,30013,715510
2015-01-28,21.670,21.670,21.670,21.670,27991,606565
2015-06-30,78.080,95.430,94.520,78.080,2008353,176205296
2015-06-29,94.000,97.900,86.750,86.750,801837,70408712
2015-06-26,97.000,100.000,96.390,96.390,880500,85175952
2015-06-25,118.500,124.760,107.100,107.100,885277,103383816
2015-06-24,125.380,128.630,119.000,113.460,1162648,139591744
2015-06-23,110.100,125.890,125.580,110.100,1611028,192262304
2015-06-19,125.000,125.000,120.740,120.740,1295488,156774992
2015-06-18,146.000,146.000,134.150,134.150,1099948,150834864
2015-06-17,134.870,153.000,149.050,134.870,2107368,295105344
2015-06-16,149.850,149.850,149.850,149.850,79200,11868120
2015-06-15,184.500,187.800,166.500,166.500,689754,117794584
2015-06-12,173.080,191.000,185.000,172.000,541707,100748560
2015-06-11,167.000,178.700,176.700,163.520,639511,110172592
2015-06-10,161.500,175.000,169.000,153.530,1070860,170686112
2015-06-09,160.000,161.450,159.800,149.200,692998,107790016
2015-06-08,162.000,169.000,161.000,150.380,973353,154011376
2015-06-05,173.880,180.000,167.010,164.180,531712,90822264
2015-06-04,173.990,175.900,170.230,153.000,1107947,185055504
2015-06-03,145.310,163.110,163.110,143.510,1090382,170670400
2015-06-02,134.780,148.280,148.280,129.000,1169115,159902272
2015-06-01,128.400,137.610,134.800,127.660,594857,78827592
2015-05-29,124.240,134.000,129.000,113.500,822199,102705272
2015-05-28,137.500,137.550,124.500,123.750,964391,125015856
2015-05-27,134.850,137.870,137.500,130.000,666901,88992384
2015-05-26,125.000,135.770,135.600,124.880,829909,107962120
2015-05-25,123.000,135.300,126.870,120.010,1446492,186338208
2015-05-12,120.420,123.450,123.000,115.080,1113532,132430848
2015-05-11,107.060,119.460,119.460,105.510,1358869,154954704
2015-05-08,102.630,108.790,108.600,100.000,908900,94584424
2015-05-07,98.580,102.980,100.000,96.000,732910,73115120
2015-05-06,96.150,104.500,100.000,96.000,736140,74319416
2015-05-05,97.000,98.000,96.150,95.000,773078,74118000
2015-05-04,93.500,98.680,98.200,90.010,879906,83395144
2015-04-30,88.900,98.800,94.900,88.900,820874,77548024
2015-04-29,84.600,90.950,89.900,83.190,888250,78425528
2015-04-28,90.080,92.850,85.120,84.910,1527754,134905040
2015-04-27,87.100,95.070,89.220,87.040,1758104,160287280
2015-04-24,79.870,87.860,87.860,78.890,1816179,157550864
2015-04-23,77.480,82.000,79.870,76.800,1363421,108862016
2015-04-22,78.000,80.400,77.500,76.080,979479,76816184
2015-04-21,75.390,79.800,77.500,73.600,902561,69574248
2015-04-20,78.000,78.000,74.600,74.000,789426,59998800
2015-04-17,79.990,81.790,78.010,77.200,935246,74205256
2015-04-16,74.700,80.500,80.000,73.020,1199470,94553456
2015-04-15,75.010,77.130,74.500,73.110,859764,64119184
2015-04-14,77.020,78.920,77.130,74.100,995788,76494928
2015-04-13,80.000,80.190,77.340,75.800,1582741,123153608
2015-04-10,77.860,82.830,81.200,74.800,1694829,135108672
2015-04-09,79.500,79.500,78.000,70.470,1429070,106053232
2015-04-08,80.690,81.200,78.300,76.790,1244823,98093624
2015-04-07,82.300,85.000,80.690,80.260,1286790,104791440
2015-04-03,76.400,84.660,82.700,76.400,1777208,144686880
2015-04-02,70.370,77.400,77.400,69.710,1924968,144377840
2015-04-01,66.500,71.830,70.360,66.000,1547905,106943464
2015-08-20,60.500,61.450,57.600,57.000,2381479,141466864
2015-08-19,58.790,62.800,61.800,55.530,3049326,179281104
2015-08-18,67.000,69.900,60.320,60.320,3505550,229776656
2015-08-17,68.400,68.900,67.020,65.750,3170458,212716432
2015-08-14,73.150,74.800,70.430,70.430,4459101,324953408
2015-08-13,68.500,71.800,71.800,66.180,4099538,284488160
2015-08-12,71.790,72.960,69.600,68.880,4052418,287268480
2015-08-11,70.000,76.760,73.960,68.830,6428637,461482432
2015-08-10,69.790,72.550,71.150,66.330,6478146,444583712
2015-08-07,61.500,65.950,65.950,60.610,3741529,241381488
2015-08-06,60.000,63.310,59.950,58.600,2636667,160060304
2015-08-05,66.180,68.180,63.940,63.080,4070169,269121888
2015-08-04,59.000,64.940,64.940,58.170,3402653,210920544
2015-08-03,59.190,61.000,59.040,59.040,2369784,140589584
2015-07-31,69.380,70.610,65.600,65.600,3107894,209804832
2015-07-30,77.900,79.760,72.890,72.890,3649639,278429984
2015-07-29,81.700,83.600,80.990,72.170,4918612,375344128
2015-07-28,80.190,86.990,80.190,80.190,3457552,279726144
2015-07-27,93.400,97.180,89.100,89.100,4184982,387862272
2015-07-24,95.350,99.860,99.000,94.600,6883248,672416704
2015-07-23,90.780,90.780,90.780,90.780,602582,54702392
2015-07-22,82.530,82.530,82.530,82.530,47827,3947162
2015-07-21,75.030,75.030,75.030,75.030,64403,4832157
2015-07-20,68.210,68.210,68.210,68.210,51903,3540304
2015-07-06,75.000,75.000,62.010,62.010,2538247,163036400
