#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,4.230,4.270,4.250,4.190,17568924,74281416
2015-01-05,4.210,4.290,4.260,4.150,20566912,87288688
2015-06-30,6.150,6.710,6.680,5.600,49268576,303510336
2015-06-29,7.110,7.170,6.200,6.200,44089152,289124000
2015-06-26,7.430,7.460,6.890,6.890,36742256,262204192
2015-06-25,8.090,8.110,7.650,7.520,37854060,297315456
2015-06-24,7.960,8.120,8.080,7.810,39119424,313087136
2015-06-23,7.900,8.090,7.890,7.110,34458984,262774368
2015-06-19,8.510,8.560,7.900,7.900,38824872,320007552
2015-06-18,9.060,9.340,8.800,8.760,50163828,453331872
2015-06-17,8.800,9.140,9.070,8.400,47313000,414205024
2015-06-16,9.480,9.480,8.890,8.700,53642288,487959168
2015-06-15,9.500,9.830,9.460,9.240,65251584,617105152
2015-06-12,9.070,9.570,9.350,8.910,76731504,710467968
2015-06-11,8.660,9.100,9.060,8.530,72037184,638546624
2015-06-10,8.600,9.190,8.840,8.600,88070504,786280064
2015-06-09,8.670,8.760,8.480,8.330,47903056,408183744
2015-06-08,8.840,8.900,8.670,8.500,54866152,476480480
2015-06-05,8.710,9.010,8.840,8.480,72182792,635718720
2015-06-04,8.780,8.800,8.590,8.050,62672308,533121664
2015-06-03,8.350,8.960,8.940,8.120,86231080,734251328
2015-06-02,7.900,8.420,8.350,7.800,73468240,593865280
2015-06-01,7.470,7.940,7.870,7.420,47426668,364859424
2015-05-29,7.400,7.750,7.470,6.900,54107968,400348352
2015-05-28,8.130,8.450,7.470,7.320,87592728,707797248
2015-05-27,7.910,8.180,8.080,7.620,87143816,685235776
2015-05-26,7.980,8.080,7.920,7.650,75189192,591058368
2015-05-25,7.600,7.990,7.890,7.500,75443808,589472320
2015-05-22,7.360,7.650,7.600,7.320,74667176,560643584
2015-05-21,7.140,7.310,7.290,7.100,38851184,281426496
2015-05-20,7.070,7.350,7.180,7.020,48924672,352716448
2015-05-19,6.850,7.090,7.050,6.820,26518014,186244512
2015-05-18,7.000,7.110,6.890,6.850,26315804,183119024
2015-05-15,7.280,7.280,7.040,7.010,33338156,236037680
2015-05-14,7.360,7.490,7.270,7.150,54125876,394954496
2015-05-13,7.070,7.450,7.430,6.860,69631160,500535328
2015-05-12,7.460,7.660,7.170,7.140,83925072,618311616
2015-05-11,6.650,7.140,7.140,6.650,71245864,497128896
2015-05-08,5.990,6.490,6.490,5.990,38334800,238124064
2015-05-07,6.390,6.420,5.900,5.880,33612032,206228064
2015-05-06,6.790,6.900,6.430,6.370,30485738,203321744
2015-05-05,7.210,7.250,6.790,6.700,34754540,242350608
2015-05-04,7.260,7.260,7.200,7.010,27224306,194857920
2015-04-30,7.280,7.450,7.260,7.210,28639856,209471056
2015-04-29,7.140,7.450,7.290,6.910,39691412,283829184
2015-04-28,7.660,7.670,7.240,7.150,57071564,420625984
2015-04-27,7.550,7.800,7.740,7.540,53861072,415028672
2015-04-24,7.480,7.770,7.540,7.300,53539272,402961696
2015-04-23,8.000,8.190,7.660,7.460,112920008,876255552
2015-04-22,7.550,7.840,7.840,7.240,60385600,462078720
2015-04-21,6.800,7.150,7.130,6.650,99686896,689204736
2015-04-20,6.400,6.960,6.840,6.200,94771584,617075712
2015-04-17,6.490,6.600,6.470,6.300,53353776,344984608
2015-04-16,6.160,6.500,6.440,5.950,41492492,262627664
2015-04-15,6.400,6.470,6.260,6.070,57476544,361161504
2015-04-14,6.680,6.980,6.510,6.470,109041832,731557760
2015-04-13,5.930,6.460,6.460,5.930,62114700,395290400
2015-04-10,5.610,5.880,5.870,5.520,29556010,170649824
2015-04-09,5.800,5.850,5.630,5.450,29523080,165618208
2015-04-08,5.920,5.920,5.800,5.680,33554044,194850800
2015-04-07,5.780,5.950,5.930,5.720,41268736,241683856
2015-04-03,5.480,5.840,5.800,5.400,42161844,238269376
2015-04-02,5.350,5.580,5.500,5.300,35967992,196789888
2015-04-01,5.240,5.420,5.370,5.200,26929268,142926656
2015-08-14,6.290,6.460,6.220,6.170,64393044,406511936
2015-08-13,5.830,6.250,6.230,5.810,55016288,334802848
2015-08-12,5.960,6.040,5.880,5.870,31219880,185809616
2015-08-11,6.100,6.160,6.040,5.940,51505416,311470176
2015-08-10,5.890,6.150,6.090,5.820,50014928,300166816
2015-08-07,5.750,5.890,5.810,5.750,29018984,169048736
2015-08-06,5.780,5.920,5.730,5.630,28359382,163654176
2015-08-05,5.830,6.120,5.920,5.790,56151688,334799520
2015-08-04,5.250,5.790,5.770,5.230,33220624,182217440
2015-08-03,5.510,5.540,5.260,5.060,25204230,132161352
2015-07-31,5.530,5.780,5.550,5.400,24210296,135349152
2015-07-30,5.900,6.080,5.750,5.600,39488472,233810592
2015-07-29,5.440,5.850,5.840,5.270,34684864,191022064
2015-07-28,5.200,5.800,5.330,5.150,45410472,243737536
2015-07-27,6.140,6.290,5.710,5.710,48275044,290931520
2015-07-24,6.460,6.700,6.340,6.130,77957968,505033344
2015-07-23,6.120,6.820,6.580,5.940,98675896,616634368
2015-07-22,6.110,6.320,6.200,5.920,115489208,710000960
2015-07-21,5.580,5.810,5.810,5.280,110915184,625542336
2015-07-20,5.280,5.280,5.280,5.120,41323168,217599072
2015-07-17,4.800,4.800,4.800,4.800,2452105,11770104
2015-07-16,4.360,4.360,4.360,4.360,1876455,8181344
2015-07-08,3.960,4.090,3.960,3.960,27926356,110940984
2015-07-07,4.710,4.770,4.400,4.400,32006352,143754000
2015-07-06,5.600,5.600,4.890,4.660,43994588,224589440
2015-07-03,5.450,5.910,5.090,5.090,36804752,194719200
2015-07-02,6.300,6.380,5.660,5.600,34063376,202165264
2015-07-01,6.600,6.890,6.210,6.120,41926888,276326528
2015-08-17,6.080,6.300,6.290,5.970,49198608,302644320
2015-08-18,6.300,6.340,5.660,5.660,49329172,295844384
2015-08-20,5.800,6.000,5.710,5.690,28406000,165527184
2015-08-19,5.410,5.900,5.860,5.270,37551152,210851552
2015-09-14,4.690,4.700,4.190,4.190,23291796,101779312
2015-09-11,4.570,4.650,4.650,4.500,17138092,78346384
2015-09-10,4.660,4.750,4.540,4.530,24292932,112828400
2015-09-09,4.480,4.850,4.770,4.400,35347464,165886128
2015-09-08,4.260,4.480,4.470,4.180,14389793,62461176
2015-09-07,4.200,4.350,4.240,4.200,15190747,65004616
2015-09-02,4.120,4.410,4.120,4.020,19649392,82299744
2015-09-01,4.650,4.650,4.310,4.270,19385884,85667952
2015-08-31,4.800,4.800,4.680,4.590,26474552,124231304
2015-08-28,4.500,4.850,4.840,4.450,30321156,139751776
2015-08-27,4.350,4.450,4.440,4.090,23281496,100567328
2015-08-26,4.400,4.600,4.240,4.110,27493236,120582992
2015-08-25,4.360,4.620,4.350,4.350,21493894,94849416
2015-08-24,5.160,5.200,4.830,4.830,23380772,114570368
2015-08-21,5.600,5.720,5.370,5.270,23227348,127916320
2015-09-30,4.550,4.650,4.400,4.360,20979400,93182512
2015-09-29,4.630,4.660,4.410,4.380,25788292,116006328
2015-09-28,4.520,4.830,4.720,4.480,45865200,213571264
2015-09-25,4.480,4.660,4.560,4.330,44910060,203102176
2015-09-24,4.270,4.590,4.530,4.270,30794266,136120624
2015-09-23,4.350,4.380,4.250,4.220,16874684,72522840
2015-09-22,4.410,4.500,4.430,4.370,23155200,102576984
2015-09-21,4.300,4.520,4.450,4.230,24194108,106329488
2015-09-18,4.360,4.430,4.360,4.200,31011772,133816376
2015-09-17,4.400,4.620,4.410,4.260,48473576,215957232
2015-09-16,4.000,4.410,4.380,3.980,31256206,131059720
2015-09-15,3.830,4.190,4.010,3.780,24997914,99328856
2015-10-12,4.590,4.910,4.850,4.590,43672828,207822016
2015-10-09,4.570,4.650,4.590,4.500,24915894,114041192
2015-10-08,4.530,4.640,4.630,4.430,35688296,161240976
2015-11-20,5.170,5.250,5.240,5.150,23192556,120886936
2015-11-19,5.160,5.190,5.170,5.080,16339932,83883920
2015-11-18,5.100,5.250,5.140,5.080,21369792,110366888
2015-11-17,5.180,5.270,5.090,5.080,25035778,130194392
2015-11-16,4.990,5.170,5.160,4.930,14963175,76010784
2015-11-13,5.090,5.140,5.070,5.030,20179140,102460680
2015-11-12,5.240,5.250,5.130,5.080,22352020,115261408
2015-11-11,5.170,5.250,5.240,5.150,25321368,131957680
2015-11-10,5.140,5.200,5.170,5.090,23505222,121247144
2015-11-09,5.070,5.190,5.140,5.020,24646268,126264272
2015-11-06,5.060,5.150,5.140,5.030,30678020,156723712
2015-11-05,5.030,5.120,5.050,4.990,33047322,167068496
2015-11-04,4.850,5.050,5.040,4.830,26174890,129641584
2015-11-03,4.840,4.900,4.820,4.740,16007097,76928176
2015-11-02,4.950,5.040,4.840,4.830,27767050,136958816
2015-10-30,5.410,5.410,5.130,5.110,53163920,276937600
2015-10-29,5.420,5.420,5.420,5.420,11826903,64101816
2015-10-16,4.950,4.980,4.930,4.850,35971900,176824592
2015-10-15,4.700,4.950,4.940,4.690,33765456,163114544
2015-10-14,4.870,4.900,4.740,4.730,28962744,139698656
2015-10-13,4.780,4.850,4.830,4.730,39582504,189424992
