#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.680,28.190,27.150,25.600,16308820,435956448
2015-03-30,28.150,28.240,26.020,25.300,19742532,519384736
2015-03-27,29.300,29.560,27.600,26.890,18160144,509353408
2015-03-26,24.980,27.940,27.940,24.600,22810448,618605312
2015-03-25,23.470,25.960,25.400,22.710,16338233,406176160
2015-03-24,22.280,24.090,23.600,22.110,17366480,404009184
2015-03-23,20.110,21.980,21.980,20.110,13470579,284021824
2015-03-20,19.750,20.700,19.980,19.700,11344830,227526400
2015-03-19,19.410,19.850,19.600,19.130,8726534,169327584
2015-03-18,18.240,20.060,19.700,18.080,14509474,276112064
2015-03-17,18.450,18.630,18.240,18.010,9733082,178090464
2015-03-16,18.000,18.450,18.370,17.990,7740123,141321184
2015-03-13,17.560,17.950,17.920,17.500,5861219,104308272
2015-03-12,17.800,18.140,17.620,17.420,7369202,130772472
2015-03-11,17.450,17.800,17.790,17.290,8326579,146360240
2015-03-10,16.990,17.580,17.460,16.990,8770008,152429040
2015-03-09,16.580,17.130,17.040,16.320,4494699,75689496
2015-03-06,17.050,17.080,16.620,16.600,3303240,55426688
2015-03-05,17.100,17.180,17.000,16.770,3717574,62891360
2015-03-04,16.760,17.120,17.070,16.740,3831098,64959272
2015-03-03,17.330,17.330,16.860,16.850,6135150,104777528
2015-03-02,17.220,17.430,17.420,16.950,6975732,119907184
2015-02-27,17.050,17.370,17.220,17.020,5046311,86943840
2015-02-26,16.970,16.970,16.940,16.680,3897294,65604468
2015-02-25,17.390,17.390,17.010,16.990,4295016,73772600
2015-02-17,17.280,17.670,17.390,17.130,6410051,111412784
2015-02-16,17.000,17.490,17.420,16.710,9699771,166284592
2015-02-13,16.990,17.680,17.030,16.530,14560269,248130272
2015-02-12,16.410,16.440,16.120,16.010,5719271,92422136
2015-02-11,15.990,16.470,16.380,15.800,5676812,91578264
2015-02-10,16.200,16.380,16.000,15.610,5796273,91926840
2015-02-09,16.490,17.190,16.250,16.110,7899231,131644104
2015-02-06,16.250,16.640,16.450,16.070,7357691,120460384
2015-02-05,15.550,16.600,16.280,15.500,9864492,159432048
2015-02-04,15.760,15.760,15.480,15.440,2991166,46583596
2015-02-03,15.340,15.810,15.760,15.300,2533188,39550672
2015-02-02,15.480,15.480,15.260,15.150,1706580,26135004
2015-01-30,15.710,15.830,15.500,15.430,2397936,37326536
2015-01-29,15.900,15.990,15.770,15.730,2034090,32275160
2015-01-28,15.800,16.100,16.000,15.660,3509921,55932280
2015-01-27,15.750,16.000,15.800,15.670,3101458,49133200
2015-01-26,15.500,15.980,15.840,15.500,2291204,36253472
2015-01-23,15.910,15.990,15.660,15.580,2653991,41589296
2015-01-22,15.820,16.090,15.860,15.710,3047802,48342096
2015-01-21,16.000,16.280,15.880,15.800,4576051,73104416
2015-01-20,15.160,15.850,15.840,15.160,3323788,52151448
2015-01-19,15.440,15.850,15.100,14.910,2816180,43583516
2015-01-16,15.200,15.690,15.510,15.200,2196047,33930600
2015-01-15,15.300,15.500,15.270,15.160,1350589,20648098
2015-01-14,15.680,15.680,15.380,15.330,1933853,29871636
2015-01-13,14.950,15.720,15.710,14.900,4945400,76613064
2015-01-12,14.830,15.150,14.950,14.600,1353145,20157364
2015-01-09,14.880,15.180,14.830,14.830,1847210,27783816
2015-01-08,14.810,15.240,14.940,14.810,2125981,31944898
2015-01-07,14.980,15.190,14.890,14.710,2422293,36243680
2015-01-06,14.350,15.080,15.000,14.200,3227697,47474852
2015-01-05,14.310,14.490,14.420,14.200,2224450,31945190
2015-06-30,26.410,30.000,29.500,25.210,8597674,236126816
2015-06-29,31.990,31.990,28.010,28.010,6128608,176414944
2015-06-26,33.050,33.230,31.120,31.120,4465513,141776112
2015-06-25,38.000,38.360,34.580,34.100,7083360,256211728
2015-06-24,37.260,38.990,37.780,36.150,8281558,311758624
2015-06-23,37.800,38.600,36.600,34.020,7223741,263487536
2015-06-19,39.250,41.180,37.800,37.340,6580548,253614336
2015-06-18,44.600,46.460,41.490,40.500,5504083,240338720
2015-06-17,44.850,45.780,45.000,41.800,8361476,364271552
2015-06-16,49.500,49.580,45.320,45.320,10072620,469183040
2015-06-15,49.400,52.390,50.350,47.800,13524782,680728000
2015-06-12,44.360,48.840,48.840,44.150,17481062,817252928
2015-06-11,44.520,44.900,44.400,43.720,5533162,245265792
2015-06-10,43.160,45.600,44.510,42.250,6824426,299107648
2015-06-09,44.000,45.500,43.310,42.550,5778962,252934992
2015-06-08,46.930,47.750,44.550,44.500,10518844,484649600
2015-06-05,44.100,46.130,45.930,43.000,11900624,531394080
2015-06-04,44.700,44.800,42.870,39.590,7073859,300094848
2015-06-03,44.520,46.200,43.990,42.300,8047901,359103168
2015-06-02,43.080,45.100,44.520,42.950,9724176,426728704
2015-06-01,39.850,43.230,43.000,39.810,7556964,316059840
2015-05-29,40.200,41.700,39.850,36.850,7203126,285318112
2015-05-28,44.900,45.350,40.710,40.680,7813810,341476480
2015-05-27,46.030,46.580,44.860,44.000,7723655,345504064
2015-05-26,45.000,47.410,45.780,44.700,6893323,317267648
2015-05-25,44.500,46.600,45.170,43.510,7241684,325970240
2015-05-22,48.020,49.200,46.000,44.900,10670792,502326272
2015-05-21,42.190,46.410,46.410,41.200,10990777,480265408
2015-05-20,41.520,43.440,42.190,41.040,8931027,382046528
2015-05-19,40.080,41.350,41.110,39.200,6310073,253057248
2015-05-18,38.510,40.280,39.980,38.000,6812809,267890192
2015-05-15,39.200,40.670,38.400,38.000,6195877,240475392
2015-05-14,39.800,41.480,39.680,39.400,4397264,176816832
2015-05-13,39.970,41.720,39.950,39.190,6183980,248605776
2015-05-12,41.000,41.380,40.700,39.650,6847136,277484480
2015-05-11,40.550,42.160,41.380,39.500,10012109,408470080
2015-05-08,38.000,40.770,40.300,38.000,6142778,242679520
2015-05-07,39.100,39.100,38.000,35.500,7081315,263912960
2015-05-06,38.980,41.330,39.350,38.300,7258413,289748672
2015-05-05,39.350,41.500,39.000,38.940,8876615,355435360
2015-05-04,37.700,40.730,39.800,37.000,10635969,420271584
2015-04-30,36.020,39.020,37.900,36.020,14860315,558450304
2015-04-29,32.280,35.510,35.510,30.820,14046992,480699552
2015-04-28,34.790,34.800,32.280,31.800,8807079,292065376
2015-04-27,32.570,35.300,34.360,32.570,11149204,381029216
2015-04-24,31.800,32.720,32.550,31.150,10939347,352840960
2015-04-23,33.500,33.900,32.000,31.930,10127467,328788192
2015-04-22,30.000,32.980,32.980,30.000,14319966,460994752
2015-04-21,27.900,30.700,29.980,27.310,12215974,358973952
2015-04-20,26.800,28.850,27.950,26.220,11564122,324532672
2015-04-17,27.210,27.800,27.020,27.010,6133809,168127120
2015-04-16,25.280,27.580,27.400,24.800,7847982,211112672
2015-04-15,27.580,27.880,26.000,25.900,7366582,195569504
2015-04-14,28.310,28.580,27.550,27.350,7596431,211626240
2015-04-13,28.250,29.850,28.760,28.000,9758303,281067136
2015-04-10,27.550,28.600,28.290,27.240,7260893,203522960
2015-04-09,28.660,28.900,27.800,25.890,11948892,324029792
2015-04-08,30.750,30.750,28.520,28.000,12568287,366560864
2015-04-07,30.560,31.100,30.900,29.550,11406114,342029792
2015-04-03,30.900,31.940,30.560,30.000,10891132,338190624
2015-04-02,28.200,30.980,30.980,27.800,12959536,386180576
2015-04-01,26.700,28.820,28.160,26.500,13851011,386039424
2015-07-06,27.990,28.270,27.350,23.230,22407364,598996928
2015-07-03,23.970,26.400,25.700,22.060,14450659,363419936
2015-07-02,25.680,27.000,24.000,23.900,10428364,260475024
2015-07-01,29.100,30.350,26.550,26.550,9301351,269297760
2015-10-12,25.560,27.800,27.800,25.520,20142520,547292032
2015-10-09,25.000,25.510,25.270,24.800,19797964,498378240
2015-10-08,24.800,28.460,26.700,24.620,32989320,852672192
2015-11-13,34.500,35.250,33.400,32.600,12935042,442398464
2015-11-12,31.700,34.640,34.630,31.700,15306799,511442976
2015-11-11,30.630,31.960,31.490,30.170,9574603,297545600
2015-11-10,30.690,31.800,30.820,30.090,8290908,257444016
2015-11-09,30.000,31.300,30.890,29.400,10934512,334025344
2015-11-06,29.100,30.480,30.400,29.020,9337877,278941472
2015-11-05,29.540,29.920,28.950,28.720,7188027,210175088
2015-11-04,27.730,29.590,29.370,27.730,7629848,217722048
2015-11-03,28.430,28.900,27.790,27.500,5956383,166630016
2015-11-02,28.350,30.200,28.700,28.350,6672949,195872480
2015-10-30,28.710,29.990,29.350,28.280,5880875,173615744
2015-10-29,29.000,29.390,29.100,28.360,4287275,124229512
2015-10-28,29.750,30.740,28.880,28.820,8177250,243901456
2015-10-27,29.890,30.630,30.000,28.200,10258104,301552672
2015-10-26,29.300,30.350,30.270,28.520,11486809,341455168
2015-10-23,28.430,28.990,28.820,27.550,8731511,247314896
2015-10-22,27.340,28.570,28.430,26.940,8210784,229365888
2015-10-21,30.900,30.900,27.890,27.890,10763832,314129280
2015-10-20,30.010,31.100,30.990,30.000,8442143,258480192
2015-10-19,30.800,30.890,29.990,29.600,10482468,315898176
2015-10-16,31.200,32.200,31.000,30.010,13580673,421977856
2015-10-15,28.030,31.170,30.980,28.020,16584442,496745792
2015-10-14,29.000,29.120,28.340,28.190,10631109,303892672
2015-10-13,28.300,29.990,29.150,28.030,19200260,557831424
