#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,48.400,50.280,49.010,48.000,3552992,175453408
2015-03-30,49.860,50.700,48.530,47.510,3845850,186817088
2015-03-27,49.800,51.660,49.730,48.350,3663715,183062416
2015-03-26,50.000,52.870,49.710,47.000,4999731,250605552
2015-03-25,49.840,53.700,51.090,48.600,5327460,275516224
2015-03-24,47.320,51.000,50.450,45.400,6705808,322027040
2015-03-23,45.130,48.700,47.250,44.690,4455689,208479424
2015-03-20,45.540,46.690,44.730,44.720,3599219,163326080
2015-03-19,45.050,46.490,45.510,44.500,3054906,138544560
2015-03-18,42.040,45.350,45.110,42.040,3920905,174523536
2015-03-17,42.580,42.580,41.780,40.830,3243134,134801840
2015-03-16,39.750,42.830,41.780,39.730,5803708,240720240
2015-03-13,35.760,38.940,38.940,35.610,4501040,169379856
2015-03-12,35.500,36.150,35.400,35.000,1837171,65423048
2015-03-11,36.290,36.550,35.690,35.500,2338437,84171776
2015-03-10,36.700,36.860,36.490,36.210,2438260,89001640
2015-03-09,35.990,36.880,36.700,35.200,3042705,110733888
2015-03-06,35.590,36.460,36.000,34.850,2953656,105167896
2015-03-05,35.050,35.650,35.200,34.720,2127589,74771176
2015-03-04,34.670,35.950,35.420,34.240,4612501,162028736
2015-03-03,33.500,35.360,34.360,33.020,6261429,213773584
2015-03-02,32.350,34.010,33.910,32.350,6275863,208676800
2015-01-30,32.200,32.470,31.550,31.350,1632687,51701352
2015-01-29,32.500,32.590,32.110,32.000,1163815,37525248
2015-01-28,32.690,32.980,32.490,32.150,1369538,44729612
2015-01-27,32.270,32.980,32.870,32.080,2006896,65437476
2015-01-26,32.150,32.470,32.380,31.980,2028173,65384864
2015-01-23,33.110,33.290,32.250,32.000,2676358,87041904
2015-01-22,32.840,33.060,32.990,32.400,2288603,75082664
2015-01-21,32.660,32.890,32.740,32.300,3847150,125320120
2015-01-20,31.650,32.800,32.660,31.300,4217139,134849792
2015-01-19,30.850,32.260,30.980,30.450,2987201,93971112
2015-01-16,31.100,31.750,31.350,31.000,1775730,55737988
2015-01-15,30.990,31.900,31.070,30.880,2805248,88083360
2015-01-14,29.990,31.030,30.860,29.980,2008362,61491100
2015-01-13,29.230,30.420,30.290,29.230,1316657,39567988
2015-01-12,29.900,30.270,29.420,29.230,1418612,42096104
2015-01-09,30.100,30.670,30.130,29.900,1718830,52257404
2015-01-08,30.260,30.710,30.120,29.910,1576663,47764756
2015-01-07,30.780,30.780,30.280,29.900,1719188,51967196
2015-01-06,29.840,30.900,30.770,29.530,2306347,70070632
2015-01-05,30.870,30.870,29.900,29.400,2608436,78230408
2015-06-19,34.850,34.850,31.960,31.960,4403846,146960368
2015-06-18,37.220,37.900,35.510,35.430,3577764,132282688
2015-06-17,36.500,37.560,37.250,35.120,4292787,155811744
2015-06-16,39.480,39.480,36.200,36.100,7680292,285698048
2015-06-15,40.250,41.250,39.990,39.760,5802968,234994928
2015-06-12,40.670,41.170,40.000,39.710,4306424,173081072
2015-06-11,40.200,41.200,40.600,39.670,4596299,185200144
2015-06-10,39.990,41.440,40.700,39.180,5883754,237002352
2015-06-09,39.200,40.880,39.550,38.010,4858770,191682880
2015-06-08,42.600,42.600,39.400,38.410,8204115,323697696
2015-06-05,43.950,45.500,42.680,42.070,6116904,268273792
2015-06-04,45.000,45.350,43.660,40.910,6583985,281175360
