#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.300,13.520,12.980,12.840,18026316,236146912
2015-03-30,12.790,13.320,13.130,12.790,24482032,321139104
2015-03-27,12.450,12.780,12.760,12.430,13152110,166051360
2015-03-26,12.860,12.990,12.760,12.510,15053018,191840384
2015-03-25,12.710,13.080,12.850,12.530,19015226,243147568
2015-03-24,13.090,13.090,12.840,12.410,33561632,430758304
2015-03-23,13.180,13.490,13.270,13.030,23237092,307760512
2015-03-20,13.170,13.460,13.150,13.000,15675948,207036352
2015-03-19,13.260,13.680,13.130,12.830,20719884,275032192
2015-03-18,13.350,13.600,13.390,13.100,20286028,271063520
2015-03-17,12.810,13.570,13.250,12.810,26589004,351150848
2015-03-16,12.770,12.900,12.820,12.520,24983082,317712960
2015-03-13,12.500,12.970,12.630,12.470,17620346,224125680
2015-03-12,12.260,12.880,12.570,12.020,32782984,410016992
2015-03-11,11.570,12.360,12.310,11.480,24999570,299512000
2015-03-10,11.810,12.090,11.610,11.570,15890359,187752160
2015-03-09,11.700,12.500,11.810,11.700,19711252,238053200
2015-03-06,11.950,12.200,11.800,11.680,18877308,225098720
2015-03-05,11.500,12.050,11.970,11.400,26767522,316789312
2015-03-04,11.470,11.680,11.520,11.300,17306924,198186592
2015-03-03,11.530,11.970,11.500,11.280,31384140,367312928
2015-03-02,10.970,11.830,11.490,10.960,29880968,341961984
2015-02-27,10.620,10.880,10.750,10.620,11294664,121206064
2015-02-26,10.420,10.600,10.590,10.400,10081937,106212560
2015-02-25,10.590,10.600,10.460,10.400,5346513,56067148
2015-02-17,10.580,10.630,10.530,10.460,6343808,66788592
2015-02-16,10.400,10.600,10.560,10.350,11710623,122705552
2015-02-13,10.330,10.490,10.380,10.290,12734223,132128832
2015-02-12,10.300,10.420,10.340,10.250,6968159,72178400
2015-02-11,10.200,10.460,10.300,10.180,7270263,74979544
2015-02-10,10.180,10.270,10.200,10.090,5699696,58113836
2015-02-09,10.010,10.230,10.100,10.010,6058224,61347192
2015-02-06,10.390,10.420,10.130,10.050,5521370,56166108
2015-02-05,10.550,10.620,10.350,10.340,7860648,82153376
2015-02-04,10.490,10.610,10.510,10.390,7219982,75872120
2015-02-03,10.380,10.520,10.430,10.350,6326347,65964056
2015-02-02,10.400,10.560,10.410,10.200,5212692,54265536
2015-01-30,11.170,11.180,10.700,10.580,9459624,102047552
2015-01-29,11.020,11.300,10.990,10.940,8996635,99702192
2015-01-28,11.200,11.370,10.990,10.980,12189041,135921616
2015-01-27,10.700,11.350,11.260,10.610,32951620,366164032
2015-01-26,10.620,10.630,10.620,10.450,9378409,98946056
2015-01-23,10.570,10.690,10.600,10.450,10897643,115003728
2015-01-22,10.480,10.570,10.540,10.390,8435670,88469240
2015-01-21,10.310,10.570,10.510,10.260,11567606,120501696
