#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,8.700,9.160,8.910,8.610,9621977,86356936
2015-01-16,8.790,8.930,8.920,8.660,5954721,52432856
2015-01-15,8.800,8.800,8.760,8.640,4461895,38959964
2015-01-14,8.880,8.910,8.740,8.600,4601287,40357840
2015-01-13,8.690,8.970,8.960,8.510,9323906,80949264
2015-01-12,9.000,9.000,8.670,8.600,4629353,40287060
2015-01-09,9.120,9.230,9.000,9.000,4737946,43087028
2015-01-08,8.980,9.340,9.140,8.900,8622949,78830256
2015-01-07,8.880,9.070,8.940,8.850,5214333,46662900
2015-01-06,8.580,8.860,8.860,8.450,6593948,57163012
2015-01-05,8.620,8.770,8.650,8.290,7784375,65969832
2015-06-30,16.000,17.980,17.250,15.330,27941788,464999904
2015-06-29,19.630,19.640,17.030,17.030,14198140,247918752
2015-06-26,19.980,19.980,18.920,18.920,13196172,252806656
2015-06-25,23.120,23.400,21.020,20.850,13519692,298672768
2015-06-24,23.600,23.900,22.970,22.400,13468835,312669056
2015-06-23,22.550,23.600,23.340,21.500,11880930,271334176
2015-06-19,22.400,23.560,22.420,21.750,13915305,319416160
2015-06-18,23.800,23.800,22.650,22.400,12200662,283014880
2015-06-17,24.190,24.320,24.020,21.900,24353716,560720896
2015-06-16,26.900,27.100,24.170,24.170,20118552,501683648
2015-06-15,28.420,28.760,26.850,26.300,16090066,442416576
2015-06-12,28.060,28.700,28.450,28.020,14734790,418064032
2015-06-11,28.110,28.500,27.800,26.910,12606717,347670912
2015-06-10,28.010,28.500,28.110,27.220,12126456,342266112
2015-06-09,26.590,27.860,27.800,26.550,14742697,404666496
2015-06-08,27.600,27.600,26.590,26.380,15049360,403562688
2015-06-05,28.600,28.980,28.010,27.730,14289831,403639936
2015-06-04,28.880,29.480,28.000,26.750,14978662,416693696
2015-06-03,29.830,29.900,29.040,28.080,16457969,478921888
2015-06-02,29.550,31.240,30.020,29.010,21842292,654322112
2015-06-01,29.030,31.480,30.500,29.030,15492767,474328384
2015-05-29,28.000,29.810,29.020,25.680,16941464,487453024
2015-05-28,31.220,32.870,28.390,28.200,27519186,846943104
2015-05-27,29.300,31.970,31.290,28.720,21672546,654525824
2015-05-26,28.580,29.490,29.220,27.820,19775694,571059392
2015-05-25,28.000,29.510,28.630,26.710,13804862,388687168
2015-05-22,38.200,39.550,37.340,36.900,12360040,467293824
2015-05-21,37.000,38.500,37.640,35.810,14134131,523284000
2015-05-20,36.600,39.000,37.030,35.200,13517179,502409600
2015-05-19,35.790,38.600,36.890,34.500,15296404,558904384
2015-05-18,32.800,35.900,35.780,32.800,20266154,697384576
2015-05-15,32.700,33.500,32.690,30.010,24067460,764781696
2015-05-14,31.100,33.180,33.180,30.680,34634400,1134580864
2015-05-13,30.160,30.160,30.160,30.160,991304,29897728
2015-05-12,27.420,27.420,27.420,27.420,623368,17092750
2015-05-08,22.910,24.930,24.930,22.910,17870836,433518240
2015-05-07,21.640,23.250,22.660,21.120,10257984,232104560
2015-05-06,21.160,23.550,21.850,21.000,15403283,344907904
2015-05-05,22.710,22.710,21.410,20.950,10335962,224075600
2015-05-04,23.680,23.800,22.800,22.460,13438019,308422848
2015-04-30,22.120,23.620,23.620,22.120,29410742,692776320
2015-04-29,20.330,21.980,21.470,20.300,14744321,314963968
2015-04-28,20.520,22.020,20.290,19.810,21725544,454883104
2015-04-27,19.810,21.660,20.890,19.810,33832376,715230144
2015-04-24,17.800,19.750,19.690,17.550,31904236,602435328
2015-04-23,18.330,18.330,17.990,17.880,10784489,195574704
2015-04-22,17.900,18.400,18.150,17.850,13904061,252732848
2015-04-21,17.370,17.800,17.730,17.210,11057770,193378144
2015-04-20,17.590,17.600,17.190,17.110,8740030,150992960
2015-04-17,18.000,18.100,17.620,17.560,8156124,144556032
2015-04-16,17.600,17.950,17.780,17.200,6655575,117208392
2015-04-15,18.000,18.370,17.880,17.500,10575475,189223136
2015-04-14,18.900,18.960,18.600,17.800,13477533,246890336
2015-04-13,18.730,19.060,18.830,18.400,10596766,199232896
2015-04-10,18.320,18.830,18.750,18.300,7602516,141111264
2015-04-09,18.450,18.690,18.330,17.600,9890290,179701568
2015-04-08,19.280,19.300,18.530,18.090,13779744,257272256
2015-04-07,19.460,19.900,19.310,19.170,18367540,357398208
2015-04-03,18.210,19.100,18.900,17.880,14332963,268340528
2015-04-02,18.580,19.000,18.210,17.830,13128966,240533792
2015-04-01,17.690,18.700,18.510,17.330,17695868,323193856
2015-08-14,18.820,20.100,19.300,18.820,22576912,437734624
2015-08-13,18.480,18.880,18.630,17.650,19825660,361493184
2015-08-12,17.690,18.810,18.660,17.380,25260600,462509792
2015-08-11,17.720,18.540,17.940,17.420,26813860,481473024
2015-08-10,15.650,16.930,16.930,15.600,10924970,180756400
2015-08-07,15.060,15.680,15.390,14.880,9613958,147191056
2015-08-06,14.670,15.090,14.730,14.450,7112872,105003680
2015-08-05,15.190,15.800,15.060,14.800,11021980,169211520
2015-08-04,14.490,15.300,15.300,14.070,12705545,185399008
2015-08-03,15.350,15.490,14.110,13.980,9092282,133382072
2015-07-31,16.000,16.300,15.530,15.010,9327827,147200720
2015-07-30,16.800,17.320,16.230,16.200,13601537,229936704
2015-07-29,16.000,16.900,16.890,15.000,15845308,252300736
2015-07-28,15.010,16.600,15.540,14.540,15960257,245060032
2015-07-27,17.690,18.500,16.160,16.060,19493360,344050752
2015-07-24,18.180,18.490,17.800,17.600,20505678,370599136
2015-07-23,18.030,18.590,18.310,17.800,18518112,337919808
2015-07-22,17.280,17.760,17.550,16.430,19275412,329963648
2015-07-21,17.100,18.400,17.330,16.500,19935694,351809088
2015-07-20,16.350,17.300,17.250,16.000,24458640,409227264
2015-07-17,14.320,15.730,15.730,14.320,20508860,314856448
2015-07-16,13.610,14.500,14.300,12.500,25321300,350357952
2015-07-15,15.090,15.090,13.610,13.230,39979080,577623296
2015-07-14,13.720,13.720,13.720,13.720,418485,5741614
2015-07-13,12.470,12.470,12.470,12.470,452821,5646678
2015-07-07,11.500,11.590,11.340,11.340,13026740,148139616
2015-07-06,15.400,15.400,12.600,12.600,22278510,294736064
2015-07-03,14.700,16.000,14.000,14.000,13754671,199258720
2015-07-02,17.200,17.480,15.560,15.560,14833729,241485216
2015-07-01,17.430,18.650,17.290,16.810,25826328,461477824
2015-08-17,19.010,19.710,19.600,18.810,14142237,272596512
2015-08-18,19.770,19.820,17.640,17.640,18504142,343744640
2015-08-20,18.000,18.300,17.100,17.060,8208985,145110144
2015-08-19,16.800,18.400,18.200,16.280,11550014,200853616
2015-09-14,13.210,13.210,11.570,11.570,7049693,85919400
2015-09-11,12.940,13.290,12.850,12.390,7322343,94133344
2015-09-10,12.870,13.300,13.000,12.450,10000493,130031112
2015-09-09,12.410,13.150,13.000,12.410,11981142,154489184
2015-09-08,11.270,12.300,12.250,11.120,6800968,78719608
2015-09-07,11.030,11.780,11.270,11.030,9240087,105424160
2015-09-02,10.460,12.160,10.710,10.460,14169477,158235712
2015-09-01,12.850,13.350,11.590,11.570,12043848,147423984
2015-08-31,13.860,13.860,12.850,12.800,7418253,98653744
2015-08-28,13.100,13.830,13.790,12.820,9560014,127189960
2015-08-27,12.320,12.910,12.730,11.850,8436553,104695024
2015-08-26,13.190,13.630,12.020,11.800,11085580,142512256
2015-08-25,12.900,13.610,12.900,12.900,10688817,139217040
2015-08-24,14.880,15.680,14.330,14.330,8666940,126868096
2015-08-21,17.100,17.440,15.920,15.880,9257804,154619120
2015-09-30,12.240,12.300,12.060,11.900,4683153,56535484
2015-09-29,12.250,12.340,12.080,11.920,7630583,92314600
2015-09-28,12.470,12.780,12.550,12.100,6761135,84234864
2015-09-25,13.010,13.260,12.300,12.280,10305944,132223016
2015-09-24,13.000,13.250,13.000,12.810,6558042,85526120
2015-09-23,12.880,13.460,12.970,12.500,10655666,136606336
2015-09-22,12.870,13.480,13.280,12.850,11070875,146734448
2015-09-21,11.830,12.850,12.830,11.700,10255726,127261224
2015-09-18,11.900,12.150,12.030,11.580,5666787,67423784
2015-09-17,11.790,12.360,11.800,11.500,10807845,129108256
2015-09-16,10.710,11.550,11.550,10.520,7292132,80136544
2015-09-15,11.050,11.560,10.500,10.450,6714787,73633776
2015-10-12,14.650,15.640,15.640,14.650,29462012,454642048
2015-10-09,12.750,14.220,14.220,12.660,15682562,212602400
2015-10-08,12.800,13.100,12.930,12.250,17615414,222056464
2015-11-20,17.670,18.500,18.390,17.250,28651304,511198784
2015-11-19,17.700,18.100,17.620,17.000,23042232,403328544
2015-11-18,19.000,19.050,17.790,17.660,43076784,790947584
2015-11-17,17.660,17.660,17.660,17.660,1443225,25487354
2015-11-02,16.020,16.720,16.050,15.880,13386861,217336608
2015-10-30,17.000,17.250,16.790,16.670,14258128,242324976
2015-10-29,16.900,17.210,16.760,16.320,11242611,188531152
2015-10-28,17.720,17.730,16.600,16.420,18542094,316491648
2015-10-27,17.950,18.110,17.750,16.620,29630854,517917120
2015-10-26,17.800,19.240,18.470,17.300,41384924,762764096
2015-10-23,16.990,17.650,17.490,16.600,28378884,489330976
2015-10-22,16.380,16.990,16.900,16.100,24088092,401823776
2015-10-21,17.600,17.680,16.420,15.840,38100504,634635264
2015-10-20,17.280,17.870,17.600,17.140,26996678,469710048
2015-10-19,17.650,18.120,17.320,17.170,33138528,579426944
2015-10-16,18.980,19.500,18.050,17.670,65268016,1223232640
2015-10-15,16.090,17.790,17.790,15.700,43695472,754245312
2015-10-14,15.800,16.650,16.170,15.550,21397584,344928928
2015-10-13,15.600,16.280,15.820,15.410,21239530,336001056
