#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.260,24.380,24.300,22.000,5821612,134833408
2015-03-30,24.000,24.030,22.350,22.320,4394994,101129048
2015-03-27,23.590,24.960,24.040,23.010,4613396,110775040
2015-03-26,24.310,24.740,23.900,22.800,4336269,103511888
2015-03-25,24.500,25.640,24.970,23.000,5123215,124948552
2015-03-24,24.770,25.290,24.990,22.770,8297932,200251536
2015-03-23,25.300,26.400,24.900,23.000,7591558,189182688
2015-03-20,23.380,24.650,24.620,23.000,6967338,166381984
2015-03-19,22.500,23.990,23.490,22.300,9970674,229586832
2015-03-18,19.790,21.980,21.980,19.620,7058175,148850128
2015-03-17,20.170,20.980,19.980,19.790,9748854,197273120
2015-03-16,19.600,21.430,20.250,19.160,12218231,249757120
2015-03-13,18.700,19.700,19.480,18.510,7433043,142285312
2015-03-12,18.210,19.500,18.600,18.160,9965248,188204976
2015-03-11,19.190,19.830,18.510,18.450,10807591,206218304
2015-03-10,19.700,20.000,19.500,18.600,12424162,238890208
2015-03-09,16.650,18.680,18.680,16.650,15317003,276047328
2015-03-06,15.440,16.980,16.980,15.410,7989085,133622288
2015-03-05,14.920,15.870,15.440,14.920,6995851,108292360
2015-03-04,14.300,15.490,15.020,14.100,9890478,149184736
2015-03-03,14.400,14.760,14.290,14.240,3667587,53260512
2015-03-02,14.280,14.690,14.490,14.200,3312332,47970236
2015-02-27,13.920,14.240,14.240,13.780,1923807,27079002
2015-02-26,13.870,13.990,13.920,13.760,1203995,16693445
2015-02-25,14.200,14.200,13.890,13.860,1464258,20497306
2015-02-17,13.980,14.260,14.140,13.980,3433257,48523900
2015-02-16,13.660,14.010,13.960,13.660,1622230,22566046
2015-02-13,13.700,13.860,13.720,13.620,1787619,24597462
2015-02-12,13.460,13.680,13.600,13.400,1120727,15228200
2015-02-11,13.350,13.560,13.410,13.280,1254600,16857366
2015-02-10,13.120,13.380,13.320,13.050,738174,9747901
2015-02-09,13.150,13.380,13.120,12.960,886225,11652059
2015-02-06,13.500,13.700,13.200,13.140,1244021,16708635
2015-02-05,13.520,13.760,13.550,13.310,2514233,34224424
2015-02-04,13.570,13.570,13.400,13.300,1487090,19933072
2015-02-03,13.140,13.640,13.540,13.140,2229062,29955538
2015-02-02,13.050,13.250,13.070,12.910,981119,12856618
2015-01-30,13.250,13.300,13.080,12.940,1124889,14701221
2015-01-29,13.270,13.320,13.160,13.120,1013965,13400103
2015-01-28,13.400,13.650,13.350,13.300,1238000,16636669
2015-01-27,13.280,13.690,13.460,13.200,1929735,25845596
2015-01-26,12.900,13.410,13.380,12.860,2640110,35033776
2015-01-23,13.180,13.180,12.930,12.900,1226002,15958546
2015-01-22,12.950,13.220,13.200,12.940,1742759,22809068
2015-01-21,12.920,13.180,13.010,12.810,2720236,35402232
2015-01-20,12.580,12.850,12.820,12.510,2127773,27004142
2015-01-19,12.280,12.740,12.450,12.250,2011767,25187220
2015-01-16,12.290,12.450,12.450,12.200,978602,12104848
2015-01-15,12.080,12.220,12.190,12.050,1099951,13384874
2015-01-14,12.230,12.230,12.080,12.050,1351658,16370224
2015-01-13,12.170,12.310,12.310,12.050,1118011,13680452
2015-01-12,12.300,12.330,12.140,12.000,1263760,15394376
2015-01-09,12.790,12.800,12.450,12.450,1172379,14800910
2015-01-08,12.640,12.790,12.650,12.440,1501573,18949848
2015-01-07,12.790,12.800,12.620,12.500,1455603,18342116
2015-01-06,12.450,12.780,12.740,12.350,2250353,28339780
2015-01-05,12.310,12.450,12.450,12.150,1441084,17742204
2015-06-30,16.470,20.130,19.320,16.470,17428612,317761504
2015-06-29,19.900,19.900,18.300,18.300,8241101,152422880
2015-06-26,21.000,21.000,20.330,20.330,8810000,179463904
2015-06-25,25.070,25.610,22.590,22.590,13475110,319543424
2015-06-24,26.100,27.770,25.100,24.000,12329134,323046880
2015-06-23,29.520,29.520,26.250,25.910,8563540,229529616
2015-06-19,29.800,32.000,28.790,28.790,6541309,195500000
2015-06-18,32.000,32.500,31.990,30.510,7349141,233009584
2015-06-17,29.170,31.650,31.650,27.010,10916726,328475264
2015-06-16,29.550,30.490,28.770,27.710,8770683,254265360
2015-06-15,29.080,32.940,30.600,28.990,10321367,319906208
2015-06-12,33.500,33.500,30.300,30.060,12341892,391345312
2015-06-11,45.500,47.920,47.920,45.500,5659020,270462688
2015-06-10,39.500,43.560,43.560,38.500,4460909,187321536
2015-06-09,37.300,40.480,39.600,35.000,13628626,519243136
2015-06-08,41.000,41.000,36.800,36.500,17113024,644928960
2015-06-05,40.550,40.550,40.550,40.550,444403,18020542
2015-06-04,36.860,36.860,36.860,36.860,793449,29246530
2015-06-03,33.510,33.510,33.510,33.510,1276123,42762880
2015-04-30,28.670,31.400,30.460,28.660,5757458,174740384
2015-04-29,28.170,29.570,28.660,27.550,5223043,151055584
2015-04-28,29.200,29.200,28.180,26.830,8761061,247312896
2015-04-27,27.880,29.980,29.810,26.980,15079789,419640192
2015-04-24,27.000,28.600,28.080,26.000,6651068,180708560
2015-04-23,26.870,28.400,27.160,26.100,5514338,150591408
2015-04-22,25.100,27.000,26.880,25.020,8495570,223952624
2015-04-21,22.800,24.810,24.810,22.560,5640050,133964784
2015-04-20,24.200,24.200,22.550,22.390,3325882,77263112
2015-04-17,24.200,24.690,24.220,23.920,2639542,64141904
2015-04-16,23.000,24.700,24.260,22.420,3692357,87765408
2015-04-15,25.420,25.800,23.300,23.200,4377547,105622656
2015-04-14,26.320,26.410,25.470,25.310,3389708,87346536
2015-04-13,26.060,26.770,26.320,25.290,4604095,120438888
2015-04-10,25.010,27.500,26.410,24.680,4587378,119433440
2015-04-09,27.280,27.590,25.560,24.300,9149804,231171712
2015-04-08,29.290,29.290,27.000,26.620,5364097,149202352
2015-04-07,29.400,29.640,29.580,28.660,4107411,118922168
2015-04-03,27.600,30.330,29.940,26.270,4834976,136992016
2015-04-02,28.100,28.500,27.570,26.950,4573082,126639216
2015-04-01,23.940,26.730,26.730,23.650,7423089,192385600
2015-08-20,15.610,15.740,14.390,14.250,13281562,199229872
2015-08-19,14.700,16.200,15.600,14.390,13513687,206298336
2015-08-18,17.770,17.880,15.980,15.980,9777075,164417616
2015-08-17,17.480,18.180,17.750,16.800,9786857,170317728
2015-08-14,18.200,18.930,17.900,17.660,13010300,237993408
2015-08-13,16.200,18.080,17.740,15.600,14070614,235514544
2015-08-12,17.200,17.870,16.450,16.300,9614564,163590864
2015-08-11,16.970,18.330,17.490,16.480,12799498,222009296
2015-08-10,15.530,16.980,16.980,15.530,13865838,225262320
2015-08-07,14.360,15.480,15.440,14.200,14204541,214354352
2015-08-06,13.500,14.500,14.070,13.280,7598499,106069064
2015-08-05,13.950,14.660,13.880,13.680,10139390,143621248
2015-08-04,12.610,13.860,13.860,12.610,10378923,138314944
2015-08-03,13.630,13.900,12.600,12.540,8294106,108075112
2015-07-31,13.610,14.830,13.930,13.510,8399589,118976736
2015-07-30,14.750,15.550,14.380,14.290,13721599,207231424
2015-07-29,14.280,15.200,15.200,12.700,16014984,224989408
2015-07-28,13.820,15.000,13.820,13.820,16899934,237602608
2015-07-27,16.200,17.900,15.350,15.350,14398070,242450032
2015-07-24,18.000,18.800,17.050,16.670,16017633,286913216
2015-07-23,16.570,18.430,18.360,16.270,16631975,291154656
2015-07-22,15.930,17.180,16.750,15.500,18619148,305209408
2015-07-21,15.560,16.550,15.840,15.030,12292107,194361648
2015-07-20,15.660,16.500,15.980,15.080,15553865,246169776
2015-07-17,14.000,15.660,15.650,14.000,16240370,246254128
2015-07-16,12.400,14.600,14.240,12.400,18867370,254622576
2015-07-15,14.700,14.990,13.780,13.780,16600014,232695824
2015-07-14,15.000,15.310,15.310,14.040,25854268,388591392
2015-07-13,13.920,13.920,13.920,13.920,991470,13801262
2015-07-10,12.600,12.650,12.650,12.000,5439221,68485960
2015-07-09,10.490,11.500,11.500,10.050,13056999,146726448
2015-07-08,10.270,11.340,10.450,10.270,41160668,425155776
2015-07-07,11.410,11.410,11.410,11.410,2002600,22849666
2015-07-06,15.000,15.230,12.680,12.680,12481894,167657504
2015-07-03,14.210,15.500,14.090,14.090,10201825,145396192
2015-07-02,15.660,18.000,15.650,15.650,14834313,234836752
2015-07-01,19.320,20.360,17.390,17.390,16297713,315231584
2015-09-14,11.990,12.150,10.750,10.750,6480913,73390288
2015-09-11,11.600,12.080,11.940,11.410,6976124,82442472
2015-09-10,11.920,12.140,11.600,11.550,8941890,105976472
2015-09-09,11.450,12.210,12.210,11.450,12700628,149476576
2015-09-08,10.020,11.280,11.280,10.020,8058301,85979912
2015-09-07,10.020,10.580,10.250,10.020,7043176,72294272
2015-09-02,9.450,10.870,9.740,9.180,8324661,82693656
2015-09-01,10.900,10.970,9.950,9.950,8580794,88506376
2015-08-31,11.850,11.990,11.060,10.940,9641648,110149560
2015-08-28,11.500,12.370,12.150,11.200,11772925,137826320
2015-08-27,10.700,11.250,11.250,10.000,9256424,98860864
2015-08-26,10.570,11.490,10.230,9.700,11680719,124615120
2015-08-25,10.700,11.350,10.490,10.490,7304140,78870824
2015-08-24,12.280,12.690,11.660,11.660,8670234,102701512
2015-08-21,14.000,14.390,12.950,12.950,11402441,154842560
2015-09-30,11.690,11.820,11.680,11.510,2618488,30637704
2015-09-29,11.710,11.940,11.600,11.340,4172278,48714208
2015-09-28,11.690,12.120,12.000,11.310,5478201,64162148
2015-09-25,12.270,12.440,11.500,11.400,6751176,79347016
2015-09-24,11.950,12.450,12.450,11.950,6280339,76653472
2015-09-23,11.710,12.350,11.930,11.700,6843421,81882480
2015-09-22,12.220,12.380,12.080,11.720,7649223,92623816
2015-09-21,11.300,12.380,12.200,11.110,8723692,103236056
2015-09-18,11.020,11.600,11.550,10.940,6038011,68019368
2015-09-17,11.020,11.680,10.880,10.800,6857756,77097528
2015-09-16,10.100,10.870,10.870,10.080,5027407,52486600
2015-09-15,10.100,10.780,9.880,9.860,5057860,51563576
2015-10-12,13.090,14.360,14.360,13.090,9906753,139410448
2015-10-09,12.390,13.400,13.050,12.320,7385576,94795664
2015-10-08,12.290,12.550,12.390,12.050,5979193,73919640
2015-11-20,18.290,18.640,18.150,17.750,8771214,159559312
2015-11-19,17.300,18.260,18.240,17.300,7770999,138483632
2015-11-18,18.100,18.700,17.300,17.250,10025381,181624336
2015-11-17,19.950,19.990,18.200,18.070,16109600,306183904
2015-11-16,18.250,19.520,19.520,18.250,7535213,143180048
2015-11-13,18.660,19.350,18.900,18.510,9263783,175804368
2015-11-12,19.750,19.900,19.020,18.650,12670144,242313072
2015-11-11,19.520,20.160,19.740,19.020,10788558,211056096
2015-11-10,20.080,20.370,19.600,19.070,13531874,266247904
2015-11-09,20.120,20.480,20.100,19.380,15996860,320090784
2015-11-06,18.990,21.080,20.730,18.980,20921270,417783648
2015-11-05,18.800,20.000,19.360,18.700,24013426,463802688
2015-11-04,16.720,18.250,18.250,16.590,12287618,215846384
2015-11-03,16.660,16.980,16.590,16.300,6434700,107194064
2015-11-02,15.900,17.160,16.390,15.600,7711963,127996680
2015-10-30,16.800,16.900,16.460,15.880,7470286,122862568
2015-10-29,17.180,17.300,16.850,16.380,7476940,125832776
2015-10-28,17.300,17.890,16.970,16.700,13100845,226988912
2015-10-27,17.750,18.430,18.070,17.080,19638926,349523424
2015-10-26,17.000,17.750,17.040,16.500,15850515,270841536
2015-10-23,16.200,17.200,16.800,16.200,15500402,260568608
2015-10-22,15.350,16.350,16.260,15.220,13985721,221379856
2015-10-21,17.490,17.490,15.350,15.350,20314128,334685408
2015-10-20,16.000,17.060,17.060,16.000,16345421,274443680
2015-10-19,16.450,16.520,15.510,15.430,11197501,177388528
2015-10-16,15.920,16.500,16.350,15.430,14507385,231077728
2015-10-15,14.990,16.140,15.900,14.700,17149016,268007856
2015-10-14,15.170,15.990,15.370,14.510,15332777,231952736
2015-10-13,14.600,15.800,15.550,14.510,20446086,314930112
