#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.980,37.320,36.880,35.280,2651771,97146288
2015-03-30,37.150,37.150,35.980,35.800,3441936,124577688
2015-03-27,36.380,37.260,37.110,35.550,2363421,86345264
2015-03-26,39.400,39.400,36.500,36.300,4187611,157709456
2015-03-25,40.700,41.690,40.110,39.510,4111001,165801696
2015-03-24,39.700,42.320,41.220,37.000,7928451,316342272
2015-03-23,38.000,41.620,40.400,36.950,6169045,239422704
2015-03-20,35.600,38.970,37.860,35.020,5261468,197676384
2015-03-19,35.670,36.990,36.050,35.000,3859646,137697232
2015-03-18,35.250,37.700,36.400,34.610,7631720,274622208
2015-03-17,31.040,34.270,34.270,30.700,3781705,126511920
2015-03-16,30.480,31.890,31.150,30.470,4500783,140162704
2015-03-13,28.950,30.520,30.420,28.500,3483334,103022680
2015-03-12,29.220,30.190,28.800,28.420,2102314,61136552
2015-03-11,29.850,29.870,29.220,29.030,1358741,39822436
2015-03-10,28.910,29.970,29.820,28.700,2076880,61264088
2015-03-09,28.260,29.400,28.910,28.210,1660840,48129160
2015-03-06,29.900,30.010,28.800,28.620,2244000,65154444
2015-03-05,30.400,31.300,29.900,29.520,2413452,72885264
2015-03-04,29.490,30.700,30.680,29.480,2299009,69716864
2015-03-03,30.700,31.100,29.480,29.300,3318250,100355016
2015-03-02,30.290,31.530,31.120,29.900,3020041,92907888
2015-02-27,28.610,30.300,30.290,28.390,2962738,87406728
2015-02-26,28.800,29.740,28.610,28.030,2157023,61816032
2015-02-25,29.530,30.220,28.850,28.600,1762144,52075056
2015-02-17,29.710,30.220,29.550,28.900,1689308,49882444
2015-02-16,29.030,29.980,29.960,28.800,2784143,82101176
2015-02-13,28.960,29.600,29.290,28.440,3046572,88608888
2015-02-12,28.200,29.470,28.900,28.010,2459160,71279016
2015-02-11,27.200,28.580,28.200,26.880,2235378,62762100
2015-02-10,26.500,27.250,27.200,26.100,1745059,46354212
2015-02-09,27.520,28.390,26.700,26.190,2241381,60797044
2015-02-06,28.130,28.590,27.500,27.400,1965309,54843264
2015-02-05,28.000,29.470,28.310,28.000,2826591,81776608
2015-02-04,27.790,28.500,28.400,27.640,3171333,89346136
2015-02-03,26.780,28.190,27.740,26.600,3320092,91670000
2015-02-02,25.600,27.180,26.650,25.580,1739691,46391700
2015-01-30,27.890,28.190,26.300,26.300,2425650,66192152
2015-01-29,27.000,27.960,27.410,26.700,1760372,48112432
2015-01-28,26.940,28.300,27.520,26.570,2612901,72279808
2015-01-27,26.650,27.280,27.100,26.260,2436988,65534460
2015-01-26,25.550,26.850,26.650,25.550,2371925,62426260
2015-01-23,25.890,26.780,25.220,24.900,1966112,50798164
2015-01-22,25.800,26.050,25.930,25.500,1635456,42228328
2015-01-21,26.110,26.180,26.000,25.230,4605851,118559968
2015-01-20,24.360,26.050,25.630,24.100,4574089,115937648
2015-01-19,23.190,24.500,23.680,22.850,2545144,61003200
2015-01-16,22.780,23.860,23.670,22.600,1083168,25393494
2015-01-15,23.400,23.900,22.780,22.770,1303331,30329508
