#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.230,16.990,16.660,16.160,8710693,144060048
2015-03-30,16.040,16.380,16.220,15.950,6072958,98526992
2015-03-27,15.920,16.160,16.010,15.830,6909583,110443784
2015-03-26,16.550,16.550,16.250,15.900,7066903,114916856
2015-03-25,15.790,16.650,16.570,15.620,9837967,159256688
2015-03-24,16.230,16.280,15.800,15.350,8304819,131561032
2015-03-23,16.200,16.400,16.300,15.920,6718313,108250824
2015-03-20,15.720,15.990,15.920,15.620,5760988,91088288
2015-03-19,15.510,15.810,15.770,15.330,5989508,93242864
2015-03-18,14.870,15.500,15.460,14.850,7285763,111756784
2015-03-17,14.900,15.190,14.910,14.780,7005514,105242344
2015-03-16,14.590,14.940,14.850,14.570,6197373,91649080
2015-03-13,14.300,14.540,14.470,14.300,2943365,42443764
2015-03-12,14.430,14.580,14.280,14.210,3392513,48778440
2015-03-11,14.720,14.750,14.380,14.340,3312827,47988424
2015-03-10,14.540,14.890,14.690,14.540,4632965,68268912
2015-03-09,14.420,14.600,14.540,14.200,3392035,48986184
2015-03-06,14.690,14.720,14.440,14.320,6202813,89788912
2015-03-05,14.150,14.810,14.680,14.150,11002499,160036112
2015-03-04,13.880,14.280,14.150,13.870,6161602,86838656
2015-03-03,14.230,14.230,13.870,13.870,7512336,105633384
2015-03-02,14.090,14.380,14.330,13.970,6456730,91691560
2015-02-27,14.100,14.280,14.100,13.870,6568139,91852760
2015-02-26,14.230,14.430,14.210,14.050,2959809,41944116
2015-02-25,14.480,14.500,14.370,14.110,3093925,44262012
2015-02-17,13.950,14.490,14.460,13.750,6009263,85016712
2015-02-16,13.680,13.910,13.910,13.600,3585596,49515400
2015-02-13,13.890,13.940,13.710,13.690,4144353,57177300
2015-02-12,13.270,13.750,13.690,13.230,6350838,86478784
2015-02-11,12.860,13.330,13.260,12.760,2916893,38245224
2015-02-10,12.860,12.950,12.800,12.640,2234892,28453682
2015-02-09,12.920,12.980,12.800,12.680,1788519,22889002
2015-02-06,13.180,13.240,12.860,12.690,2546023,33095052
2015-02-05,13.470,13.540,13.210,13.180,3578724,47798432
2015-02-04,13.560,13.690,13.410,13.290,3321476,44552848
2015-02-03,13.070,13.680,13.520,13.070,4043796,54430648
2015-02-02,12.990,13.250,13.070,12.910,2142623,28130504
2015-01-30,13.150,13.320,13.160,12.900,3073145,40472220
2015-01-29,13.450,13.590,13.100,13.030,4857770,64301432
2015-01-28,13.570,13.700,13.500,13.440,2423309,32930174
2015-01-27,13.750,13.810,13.580,13.320,3910267,53165676
2015-01-26,13.330,13.880,13.750,13.310,4878653,66688080
2015-01-23,13.410,13.600,13.360,13.290,4339412,58173356
2015-01-22,13.300,13.470,13.340,13.230,4405419,58911456
2015-01-21,13.390,13.700,13.370,13.160,7855539,104859664
2015-01-20,12.440,13.380,13.370,12.440,8402908,109348744
2015-01-19,12.350,12.870,12.410,12.180,4473558,56459104
2015-01-16,12.420,12.580,12.580,12.310,2837497,35390464
2015-01-15,12.270,12.490,12.450,12.200,2713479,33581568
2015-01-14,12.200,12.400,12.270,12.120,2813431,34530044
2015-01-13,11.800,12.250,12.230,11.800,1948062,23450810
2015-01-12,12.040,12.070,11.840,11.770,2141925,25382574
2015-01-09,12.100,12.260,12.060,12.030,2665919,32414712
2015-01-08,12.240,12.340,12.100,12.070,2684825,32759878
2015-01-07,12.510,12.510,12.240,12.200,2638107,32481116
2015-01-06,12.290,12.550,12.510,12.130,4565880,56405644
2015-01-05,12.020,12.290,12.260,11.860,1841281,22302258
2015-06-30,19.030,20.760,20.200,17.780,16316936,317242080
2015-06-29,22.500,22.880,19.760,19.760,7929421,163203984
2015-06-26,23.550,23.550,21.960,21.960,8242080,185476800
2015-06-25,26.730,26.940,24.400,24.100,7169864,184754560
2015-06-24,26.680,27.500,26.700,25.500,13742081,363266688
2015-06-23,26.250,26.700,26.150,24.000,6442832,163813840
2015-06-19,28.550,28.590,26.350,26.340,5911884,163189616
2015-06-18,30.750,31.800,29.270,28.970,7901651,241095632
2015-06-17,30.500,30.940,30.340,28.530,7013723,208051360
2015-06-16,32.000,32.780,29.900,29.810,9066466,278733888
2015-06-15,32.080,34.600,33.000,32.070,10343327,345010880
2015-06-12,30.300,32.780,31.640,30.100,9771517,310653472
2015-06-11,30.420,30.620,30.430,29.500,6430486,192988960
2015-06-10,29.900,30.950,30.420,29.000,7757182,233659424
2015-06-09,30.990,30.990,29.900,28.700,9122280,270985120
2015-06-08,30.060,32.320,30.990,30.060,10988737,342055200
2015-06-05,29.810,30.550,29.910,28.900,9823981,294252288
2015-06-04,30.930,31.080,29.560,28.080,12702461,371852000
2015-06-03,31.640,32.090,31.200,30.200,11532521,358088448
2015-06-02,30.420,32.980,32.330,30.150,14356333,454988736
2015-06-01,30.520,32.680,31.100,29.200,18401652,570161600
2015-05-29,27.050,29.810,29.810,24.780,24957530,708746624
2015-05-28,26.580,28.000,27.100,26.580,18170038,505954176
2015-05-27,23.220,25.450,25.450,22.940,13326289,323893056
2015-05-26,21.660,23.490,23.140,21.500,12278234,274954656
2015-05-25,21.200,21.790,21.670,21.010,7262204,156063904
2015-05-22,22.000,22.310,21.570,20.600,8994658,193217584
2015-05-21,21.660,22.250,21.890,21.400,7132513,155806976
2015-05-20,20.930,22.300,21.400,20.700,9442268,204583584
2015-05-19,20.200,20.950,20.920,19.670,9790712,199543616
2015-05-18,19.010,20.840,20.230,19.010,11984131,241338624
2015-05-15,18.800,19.500,19.260,18.300,8173680,153635040
2015-05-14,18.800,19.380,19.010,18.640,7940110,151590336
2015-05-13,18.100,19.050,19.020,17.580,11166347,206414896
2015-05-12,17.990,18.800,18.260,17.990,8624559,158112016
2015-05-11,17.550,18.000,17.980,17.310,8750340,155791120
2015-05-08,16.590,17.120,17.110,16.570,4753060,79970512
2015-05-07,16.800,16.800,16.380,16.200,3589563,58952228
2015-05-06,17.260,17.760,16.930,16.850,5081390,88647616
2015-05-05,17.510,17.670,17.190,17.090,4627675,80371128
2015-05-04,17.060,17.700,17.520,16.800,6497057,112281408
2015-04-30,17.030,17.290,17.060,17.000,4329660,74172384
2015-04-29,16.730,17.100,17.020,16.500,5115382,86546624
2015-04-28,17.780,17.780,16.740,16.550,8674702,148532464
2015-04-27,17.730,18.110,17.780,17.650,7444185,132996832
2015-04-24,17.770,17.770,17.730,17.330,6404194,112894824
2015-04-23,18.100,18.250,18.050,17.700,11744975,210716480
2015-04-22,17.810,18.770,18.400,17.810,7448342,136906640
2015-04-21,17.050,17.800,17.800,16.930,6038972,104717888
2015-04-20,17.460,17.540,17.000,16.910,6880032,118067448
2015-04-17,18.220,18.260,17.640,17.500,6808841,120982208
2015-04-16,17.750,18.390,17.920,17.410,6200525,110935408
2015-04-15,19.490,19.490,18.100,18.000,7925593,148904944
2015-04-14,19.530,19.700,19.600,18.780,7659503,147391248
2015-04-13,18.600,19.740,19.490,18.430,9373432,179346880
