#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.920,0.965,0.960,0.919,3591613,3387693
2015-06-29,0.980,0.980,0.920,0.915,4321813,4045294
2015-06-26,0.983,0.985,0.935,0.921,5644689,5344037
2015-06-25,1.007,1.026,0.987,0.975,4185537,4205535
2015-06-24,0.990,1.004,1.004,0.978,3180014,3154870
2015-06-23,0.971,0.995,0.991,0.949,2526193,2451804
2015-06-19,1.011,1.016,0.971,0.971,2883110,2889498
2015-06-18,1.060,1.060,1.016,1.016,3191970,3307756
2015-06-17,1.067,1.067,1.060,1.039,3605785,3788376
2015-06-16,1.065,1.082,1.050,1.038,3988129,4209878
2015-06-15,1.060,1.100,1.065,1.060,4168771,4495116
2015-06-12,1.090,1.094,1.090,1.084,5065178,5518261
2015-06-11,1.081,1.090,1.085,1.072,4033732,4352296
2015-06-10,1.076,1.099,1.081,1.057,8880697,9652827
2015-06-09,1.109,1.119,1.086,1.075,13801509,15150656
2015-06-08,1.061,1.110,1.109,1.061,19892696,21618976
2015-06-05,1.051,1.098,1.061,1.040,11608627,12328383
2015-06-04,1.024,1.063,1.048,1.011,13297619,13903947
2015-06-03,1.030,1.038,1.026,1.018,10821823,11109870
2015-06-02,1.024,1.035,1.023,1.011,9536331,9743013
2015-06-01,0.993,1.040,1.023,0.966,10089261,10158517
2015-05-29,0.990,1.009,0.983,0.953,6098328,6010554
2015-05-28,1.051,1.059,0.991,0.990,15151971,15633216
2015-05-27,1.059,1.070,1.054,1.040,13184053,13922034
2015-05-26,1.052,1.063,1.060,1.040,18702010,19706760
2015-05-25,1.022,1.058,1.050,1.022,22742326,23791490
2015-05-22,0.992,1.023,1.019,0.992,39754968,40350160
2015-05-21,0.990,0.999,0.987,0.975,8818028,8715262
2015-05-20,0.989,1.009,0.991,0.983,16911636,16822590
2015-05-19,0.958,0.994,0.990,0.943,9938933,9735696
2015-05-18,0.970,0.976,0.959,0.948,3527604,3385284
2015-05-15,0.980,0.992,0.974,0.968,4132014,4025421
2015-05-14,0.988,1.000,0.989,0.988,7573298,7522270
2015-05-13,0.994,1.004,0.991,0.985,6906922,6857857
2015-05-12,0.993,1.009,0.998,0.983,12732465,12712937
2015-05-11,0.990,0.996,0.993,0.972,10960388,10805928
2015-05-08,0.973,0.999,0.981,0.965,4681346,4569338
2015-05-07,0.971,0.980,0.969,0.967,5255496,5112515
2015-05-06,0.971,1.006,0.968,0.966,9687526,9599203
2015-05-05,1.006,1.009,0.970,0.965,11796938,11694187
2015-05-04,1.006,1.011,1.006,0.996,8548372,8585148
2015-04-30,1.018,1.021,1.011,1.011,14910535,15153931
2015-04-29,1.002,1.020,1.018,1.002,11991385,12120784
2015-04-28,1.010,1.038,1.020,1.000,35250872,35932488
2015-04-27,1.000,1.017,1.015,0.998,31104100,31395430
2015-04-24,1.013,1.013,0.998,0.991,15967170,15985399
2015-04-23,1.017,1.032,1.025,1.012,46700368,47825712
2015-04-22,0.992,1.019,1.018,0.992,48972544,49356584
2015-04-21,0.962,0.999,0.991,0.962,20664396,20272614
2015-04-20,1.016,1.020,0.974,0.974,33416374,33390116
2015-04-17,1.021,1.035,1.012,0.995,90142376,91455576
2015-08-20,0.809,0.810,0.792,0.791,236601,188246
2015-08-19,0.793,0.810,0.810,0.782,940633,745408
2015-08-18,0.825,0.845,0.810,0.781,2158558,1785617
2015-08-17,0.834,0.846,0.825,0.824,860339,711897
2015-08-14,0.844,0.844,0.834,0.830,1034254,866842
2015-08-13,0.825,0.846,0.839,0.825,301908,252561
2015-08-12,0.834,0.843,0.839,0.821,991412,826429
2015-08-11,0.831,0.850,0.834,0.831,1393717,1169542
2015-08-10,0.818,0.848,0.843,0.808,1993164,1653521
2015-08-07,0.816,0.820,0.818,0.801,663916,540765
2015-08-06,0.801,0.819,0.816,0.795,231230,187375
2015-08-05,0.830,0.830,0.811,0.810,665500,542697
2015-08-04,0.821,0.822,0.821,0.773,790814,642495
2015-08-03,0.800,0.821,0.805,0.770,841326,670493
2015-07-31,0.817,0.835,0.804,0.804,448406,363200
2015-07-30,0.822,0.834,0.830,0.815,693705,573605
2015-07-29,0.830,0.830,0.822,0.805,1148359,931790
2015-07-28,0.807,0.830,0.813,0.770,1679548,1349381
2015-07-27,0.860,0.875,0.810,0.810,801701,681745
2015-07-24,0.880,0.896,0.880,0.877,2155762,1911742
2015-07-23,0.869,0.888,0.886,0.856,1934459,1693787
2015-07-22,0.880,0.880,0.869,0.860,752101,652433
2015-07-21,0.882,0.885,0.873,0.866,1044703,918887
2015-07-20,0.894,0.900,0.886,0.880,1330984,1184075
2015-07-17,0.865,0.899,0.890,0.858,2339470,2077117
2015-07-16,0.863,0.888,0.865,0.830,2225134,1908310
2015-07-15,0.871,0.894,0.863,0.849,3246685,2838153
2015-07-14,0.880,0.910,0.894,0.870,5515424,4909578
2015-07-13,0.899,0.919,0.911,0.880,7020728,6331506
2015-07-10,0.835,0.919,0.905,0.808,8241782,7385378
2015-07-09,0.698,0.850,0.840,0.698,7818239,6161104
2015-07-08,0.839,0.839,0.776,0.776,4163398,3244636
2015-07-07,0.848,0.940,0.862,0.844,5787791,5012226
2015-07-06,0.946,0.946,0.899,0.868,7938897,7332790
2015-07-03,0.888,0.900,0.860,0.810,3861772,3300483
2015-07-02,0.926,0.936,0.890,0.866,3444531,3145024
2015-07-01,0.964,0.964,0.924,0.924,4179144,3928852
