#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,13.390,14.290,13.910,12.390,12499884,170622720
2015-07-15,14.300,14.990,13.390,13.390,17762976,251152448
2015-07-14,14.850,15.980,14.880,14.400,25515776,384545760
2015-07-13,14.640,14.640,14.640,14.010,19299036,278152768
2015-07-10,12.950,13.310,13.310,12.580,10070619,132577848
2015-07-09,10.750,12.100,12.100,10.700,11688952,137896528
2015-07-08,10.360,11.390,11.000,10.360,19755906,212827408
2015-07-07,12.250,12.510,11.510,11.510,7366292,87038560
2015-07-06,13.900,13.900,12.790,11.760,13707053,177697664
2015-07-03,12.300,13.990,12.640,11.750,14205884,179850064
2015-07-02,13.300,13.870,13.060,12.500,16063276,212097040
2015-07-01,13.680,14.150,12.700,12.550,11743072,159321824
2015-08-17,15.110,15.270,15.190,14.800,4921929,73952712
2015-08-18,15.250,15.400,13.670,13.670,7442574,108667392
2015-08-20,13.940,14.080,13.550,13.550,4585738,63110564
2015-08-19,13.280,14.080,14.080,12.930,8365083,112324464
2015-09-14,12.430,12.590,11.180,11.180,5744325,67197960
2015-09-11,12.280,12.580,12.420,12.100,4806834,59276568
2015-09-10,12.200,12.930,12.390,12.090,7810576,98830992
2015-09-09,12.020,12.850,12.390,11.850,11305965,139672992
2015-09-08,11.120,12.000,11.950,11.070,6734381,77312960
2015-09-07,11.900,12.580,11.370,11.370,13247795,159159424
2015-09-02,10.500,11.760,11.760,10.220,14320723,165433776
2015-09-01,11.750,11.750,10.690,10.600,4136375,45993516
2015-08-31,12.020,12.090,11.750,11.700,4637369,55031148
2015-08-28,11.800,12.330,12.250,11.500,7288344,85957720
2015-08-27,10.850,11.470,11.470,10.780,7645360,84832152
2015-08-26,10.640,11.140,10.550,10.200,8752481,93698920
2015-08-25,10.600,11.400,10.330,10.330,8228899,88580232
2015-08-24,12.200,12.350,11.480,11.480,6638526,77611512
2015-08-21,13.160,13.540,12.760,12.710,5552037,72464880
2015-09-30,13.400,13.630,13.420,12.850,5035430,66699644
2015-09-29,13.300,13.500,13.250,13.120,5036197,67124952
2015-09-28,12.900,13.720,13.670,12.710,6913808,91690824
2015-09-25,12.770,13.090,12.800,12.650,5400302,69321368
2015-09-24,12.830,13.300,12.950,12.530,9539924,123564232
2015-09-23,12.600,12.950,12.790,12.490,6023673,76378080
2015-09-22,12.400,13.000,12.760,12.300,8472800,107383728
2015-09-21,11.400,12.450,12.290,11.220,6331663,75982920
2015-09-18,11.530,11.680,11.540,11.310,3521582,40447012
2015-09-17,11.600,12.090,11.540,11.490,6774469,79827200
2015-09-16,10.990,11.990,11.800,10.530,6780318,76979792
2015-09-15,11.170,11.720,10.900,10.500,5733190,63881972
2015-10-12,14.510,15.160,14.430,14.410,13902725,204942192
2015-10-09,14.500,14.830,14.620,14.390,4595504,67326768
2015-10-08,13.980,14.760,14.550,13.810,7633502,110031480
2015-11-20,16.900,17.980,17.000,16.900,14673394,254287216
2015-11-19,16.200,16.880,16.880,16.100,11374277,188848528
2015-11-18,15.860,16.580,16.250,15.800,11760441,191010720
2015-11-17,16.980,16.990,15.920,15.890,14740323,241048864
2015-11-16,15.430,16.850,16.630,15.360,14045638,227091584
2015-11-13,14.880,15.950,15.630,14.700,18508692,284820352
2015-11-12,15.140,15.150,15.050,14.630,10379778,154682176
2015-11-11,14.700,15.040,14.920,14.500,9261478,137065152
2015-11-10,14.670,14.860,14.620,14.430,7449619,109106960
2015-11-09,14.450,14.960,14.670,14.380,11985383,176679488
2015-11-06,14.010,14.670,14.430,14.010,9424375,135325776
2015-11-05,14.150,14.220,14.010,13.870,8239990,115750152
2015-11-04,13.440,14.140,14.120,13.440,10491776,145451648
2015-11-03,13.590,13.680,13.560,13.420,4062389,55059124
2015-11-02,13.550,13.800,13.550,13.500,6911442,94308640
2015-10-30,14.110,14.180,13.860,13.650,4744220,66169476
2015-10-29,14.490,14.490,14.180,13.850,5853031,82773664
2015-10-28,13.800,14.470,14.150,13.770,11575771,164777344
2015-10-27,13.680,13.950,13.920,13.200,6890867,93528120
2015-10-26,14.150,14.230,13.710,13.590,10782290,149978752
2015-10-23,13.710,13.940,13.810,13.480,9302137,127172112
2015-10-22,13.230,13.680,13.650,13.100,7798282,104668120
2015-10-21,14.710,14.720,13.260,13.010,10023657,140301920
2015-10-20,14.100,14.430,14.420,13.910,6984880,99494584
2015-10-19,14.390,14.590,14.140,13.900,8710778,124607080
2015-10-16,14.380,14.610,14.380,14.110,7901396,113463336
2015-10-15,13.990,14.380,14.350,13.910,7285039,103416472
2015-10-14,14.450,14.650,13.980,13.900,7252965,103697352
2015-10-13,14.390,14.710,14.580,14.290,6072795,87964456
