#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,72.810,76.500,73.950,72.810,3559627,266496320
2015-03-30,73.400,75.890,73.490,70.020,4550625,330413440
2015-03-27,74.500,75.800,74.930,72.000,3931224,291767744
2015-03-26,79.000,79.000,74.280,74.250,7459122,568848576
2015-03-25,86.160,87.890,82.500,82.030,6870966,580484352
2015-03-24,87.000,89.970,87.130,81.900,8660584,748861888
2015-03-23,82.770,91.180,88.000,81.900,10294131,887740352
2015-03-20,78.900,83.920,83.850,78.290,11852150,974455808
2015-03-19,69.000,76.290,76.290,67.130,8790794,631458752
2015-03-18,68.100,69.800,69.350,65.880,7500994,509458528
2015-03-17,69.170,73.820,70.800,68.180,9446606,671424640
2015-03-16,67.300,71.510,68.390,67.180,9771408,683949120
2015-03-13,64.150,67.760,65.010,63.180,8575645,559098368
2015-03-12,78.790,79.980,67.790,67.790,8233483,602625536
2015-03-11,67.250,75.320,75.320,67.250,6122675,439735552
2015-03-10,67.500,72.500,68.470,66.810,7952864,550512832
2015-03-09,67.300,69.890,68.010,65.880,8436054,571984512
2015-03-06,73.100,77.770,67.590,65.880,14985753,1089417728
2015-03-05,79.890,79.890,72.630,72.100,14821664,1131473920
2015-03-04,72.630,72.630,72.630,71.000,2303360,166837120
2015-03-03,66.030,66.030,66.030,64.880,2490069,164358736
2015-03-02,57.780,60.030,60.030,57.300,5371629,316587392
2015-02-27,54.570,54.570,54.570,52.010,8760394,475651232
2015-02-13,47.900,49.610,49.610,46.850,10173714,495097440
2015-02-12,45.100,45.100,45.100,45.100,111800,5042180
2015-02-11,41.000,41.000,41.000,41.000,544505,22324704
2015-02-10,34.990,37.270,37.270,34.010,12216177,442405888
2015-02-09,33.880,33.880,33.880,33.880,6453941,218659520
2015-02-06,30.800,30.800,30.800,30.800,4149211,127795696
2015-02-05,28.000,28.000,28.000,28.000,157899,4421172
2015-02-04,25.450,25.450,25.450,25.450,86050,2189973
2015-02-03,23.140,23.140,23.140,23.140,83850,1940289
2015-02-02,21.040,21.040,21.040,21.040,141300,2972952
2015-01-30,19.130,19.130,19.130,19.130,53200,1017716
2015-01-29,17.390,17.390,17.390,17.390,48650,846024
2015-01-28,15.810,15.810,15.810,15.810,24700,390507
2015-01-27,14.370,14.370,14.370,14.370,17100,245727
2015-01-26,13.060,13.060,13.060,13.060,7100,92726
2015-01-23,11.870,11.870,11.870,11.870,6000,71220
2015-01-22,10.790,10.790,10.790,10.790,5400,58266
2015-01-21,8.170,9.810,9.810,8.170,25400,248108
2015-06-30,93.420,109.550,101.050,93.420,3872630,383648064
2015-06-29,111.110,113.900,103.800,103.800,873400,92259944
2015-06-26,120.990,120.990,115.330,115.330,1631913,190448128
2015-06-25,142.380,142.680,128.140,128.140,3842729,512571776
2015-06-24,145.000,150.000,142.380,140.800,2830555,407119392
2015-06-23,147.000,152.000,142.000,133.450,3607413,502143648
2015-06-19,146.000,156.990,148.280,141.200,4147569,617884032
2015-06-18,154.500,161.700,146.000,143.500,3597076,555352192
2015-06-17,135.500,150.980,150.980,135.500,3102020,450528512
2015-06-16,145.500,151.000,137.250,137.250,2968688,425247712
2015-06-15,153.400,170.200,152.500,145.740,4753967,751340992
2015-06-12,158.800,169.980,157.200,156.500,4968071,809303552
2015-06-11,147.000,154.980,154.980,142.500,5031004,752119232
2015-06-10,130.000,140.890,140.890,128.960,3303878,453292128
2015-06-09,127.800,135.000,128.080,126.290,2301606,300484896
2015-06-08,139.200,139.200,128.600,126.900,3000421,390924288
2015-06-05,148.040,152.970,140.890,140.000,2658464,389832672
2015-06-04,150.990,153.000,146.990,134.680,4275324,620915136
2015-06-03,152.700,155.000,149.100,143.000,4441419,666777856
2015-06-02,146.900,161.590,158.870,142.020,5843136,924125184
2015-06-01,143.100,148.390,146.900,140.880,3432037,497752448
2015-05-29,143.050,149.970,143.960,134.000,4097562,580600192
2015-05-28,158.200,164.580,144.500,143.020,5132428,799197632
2015-05-27,160.880,162.800,156.560,150.000,4520467,704988416
2015-05-26,158.050,164.500,162.480,157.500,4318157,695256512
2015-05-25,162.200,168.000,157.180,155.100,5450825,878758592
2015-05-22,194.980,198.000,169.750,166.000,7650692,1347266816
2015-05-21,180.150,183.940,183.940,172.100,4033825,731570240
2015-05-20,150.350,167.220,167.220,147.000,6683169,1067314624
2015-05-19,155.280,155.280,152.020,139.930,9314360,1410079488
2015-05-18,137.000,141.160,141.160,135.010,1236196,171862448
