#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.710,20.980,20.600,19.560,39980512,805673920
2015-03-30,19.650,19.810,19.750,19.500,18380522,361030304
2015-03-27,20.050,20.150,19.650,19.500,19338702,381865248
2015-03-26,19.650,20.200,19.990,19.380,29671448,588748992
2015-03-25,19.800,20.110,19.780,19.550,25791980,510406656
2015-03-24,19.340,20.270,20.110,18.930,49833384,976194944
2015-03-23,18.800,19.350,19.340,18.770,35597536,678302656
2015-03-20,18.590,18.820,18.780,18.510,19828542,370924512
2015-03-19,18.960,18.970,18.670,18.490,23692640,442426272
2015-03-18,18.620,18.880,18.870,18.500,29947668,560267072
2015-03-17,18.500,19.110,18.920,18.200,39569272,736901184
2015-03-16,18.900,19.330,19.200,18.800,24097432,460965408
2015-03-13,19.100,19.500,19.060,18.480,15240336,288398112
2015-03-12,19.550,19.810,19.190,18.800,18490064,355254144
2015-03-11,19.220,21.130,20.150,19.220,22370946,451814304
2015-03-10,19.270,19.500,19.210,19.000,7064242,136035920
2015-03-09,18.950,19.400,19.290,18.650,7205084,137617264
2015-03-06,19.080,19.190,18.960,18.800,6347471,120422544
2015-03-05,18.820,19.190,19.060,18.820,5139392,97855896
2015-03-04,18.760,19.280,18.980,18.690,8196289,155332240
2015-03-03,18.500,19.140,18.930,18.280,12935791,242413424
2015-03-02,19.600,20.560,19.420,18.700,21959868,428839712
2015-02-27,18.380,19.790,19.610,18.350,15346391,297102464
2015-02-26,17.420,18.370,18.300,17.410,9513631,172142672
2015-02-25,17.800,17.800,17.500,17.450,5137634,90538680
2015-02-17,17.870,17.870,17.730,17.680,4015108,71217000
2015-02-16,17.880,17.880,17.770,17.620,5612356,99671312
2015-02-13,17.870,18.160,17.880,17.720,7695642,137472192
2015-02-12,17.580,18.490,17.980,17.510,9714169,173616560
2015-02-11,17.640,19.010,18.770,17.500,10115618,183573056
2015-02-10,17.720,18.100,17.980,16.730,10856653,187733456
2015-02-09,17.570,18.300,17.740,17.380,7023852,125796328
2015-02-06,18.800,19.000,17.640,17.470,13311759,238846784
2015-02-05,19.110,19.490,18.940,18.920,7155686,138064000
2015-02-04,19.070,19.280,19.110,18.800,4486007,85305808
2015-02-03,19.150,19.200,18.980,18.880,3942918,74895216
2015-02-02,19.060,19.170,19.060,18.550,4965719,93662920
2015-01-30,18.940,19.470,19.200,18.850,5406664,103811704
2015-01-29,18.970,19.180,18.930,18.700,2912401,55003496
