#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.900,22.950,22.210,22.120,49632020,1114900992
2015-03-30,22.150,23.950,22.950,21.880,66452952,1517176320
2015-03-27,23.050,23.250,22.070,22.050,66916320,1506574464
2015-03-26,20.800,23.010,22.860,20.680,101706512,2257014784
2015-03-25,20.000,21.100,20.920,19.950,50885368,1045089728
2015-03-24,20.490,20.490,20.090,19.860,35288204,710266048
2015-03-23,20.390,20.590,20.490,20.280,34413176,703235072
2015-03-20,20.130,20.400,20.280,20.060,38360992,773192000
2015-03-19,20.270,20.480,20.140,20.040,32927734,666743360
2015-03-18,20.140,20.420,20.280,19.950,32512226,656513216
2015-03-17,19.690,20.110,20.100,19.580,36216364,718533248
2015-03-16,19.300,19.690,19.680,19.230,28493678,556345344
2015-03-13,19.300,19.420,19.290,19.200,19281592,372417920
2015-03-12,19.050,19.300,19.270,18.820,19640460,375567776
2015-03-11,19.100,19.300,18.980,18.920,15854557,303257152
2015-03-10,19.170,19.300,19.160,19.110,16160292,310485344
2015-03-09,19.010,19.260,19.200,18.700,19291980,365580032
2015-03-06,19.240,19.290,19.130,19.100,14190904,272558688
2015-03-05,19.300,19.350,19.250,19.100,15414860,295771072
2015-03-04,18.930,19.440,19.350,18.910,22190704,427291424
2015-03-03,19.170,19.220,18.920,18.900,23953184,456888480
2015-03-02,19.200,19.230,19.190,19.000,20073236,384091008
2015-02-27,19.000,19.370,19.200,18.910,22078268,422758496
2015-02-26,18.990,19.140,19.110,18.720,18848052,357438496
2015-02-25,18.950,19.190,18.970,18.830,24061154,457474784
2015-02-17,18.570,18.830,18.740,18.560,14643729,273922176
2015-02-16,18.460,18.640,18.570,18.400,12996587,241070848
2015-02-13,18.250,18.560,18.430,18.200,19979968,367979360
2015-02-12,18.120,18.150,18.130,17.750,17235194,308826272
2015-02-11,18.290,18.330,18.100,18.080,10317582,187564848
2015-02-10,18.030,18.240,18.180,17.980,11375078,206292464
2015-02-09,17.880,18.200,18.010,17.800,11289089,203618016
2015-02-06,18.360,18.520,17.950,17.740,17696108,319949504
2015-02-05,18.990,19.050,18.360,18.340,24057220,447939552
2015-02-04,19.250,19.350,18.800,18.780,22472780,429926720
2015-02-03,18.920,19.070,19.040,18.700,15568580,294063328
2015-02-02,19.080,19.200,18.650,18.590,16560402,313720608
2015-01-30,19.200,19.420,18.960,18.900,13562911,259515808
2015-01-29,19.010,19.330,19.280,18.930,14414211,275733632
2015-01-28,19.390,19.540,19.310,19.200,17423612,338154432
2015-01-27,19.450,19.550,19.440,19.070,20435668,395831712
2015-01-26,19.240,19.480,19.450,19.000,21207984,408424672
2015-01-23,19.440,19.650,19.290,19.190,20896612,405704032
2015-01-22,19.250,19.640,19.470,19.130,24093944,466655200
2015-01-21,18.690,19.370,19.310,18.580,27091728,515723840
2015-01-20,18.300,18.860,18.710,18.300,21952472,409408736
2015-01-19,19.110,19.500,18.390,18.020,34978156,662541760
2015-01-16,19.800,20.250,19.980,19.680,25817658,515142752
2015-01-15,19.500,20.000,19.990,19.330,23132992,455161344
2015-01-14,19.700,19.890,19.270,19.070,18980038,369924608
2015-01-13,19.590,19.960,19.680,19.510,15365117,303124160
2015-01-12,20.300,20.460,19.720,19.510,27460180,547808896
2015-01-09,20.830,21.570,20.500,20.480,36813332,772562496
2015-01-08,21.600,21.850,20.940,20.870,31536230,670985920
2015-01-07,21.220,21.680,21.580,20.880,35941408,766337536
2015-01-06,21.670,21.880,21.430,21.150,45395136,976109568
2015-01-05,20.850,22.540,22.150,20.760,71165496,1544871040
2015-06-30,27.000,28.070,27.940,24.390,80890720,2100163200
2015-06-29,26.610,27.880,27.100,23.780,76675848,2035226112
2015-06-26,26.500,28.490,25.710,25.020,67452288,1824148224
2015-06-25,29.100,29.780,27.760,26.900,52963104,1528490112
2015-06-24,28.000,30.200,29.690,27.700,75455472,2200524800
2015-06-23,26.030,28.360,28.050,24.150,43198556,1147990144
2015-06-19,26.790,27.880,25.780,25.700,39574408,1063853312
2015-06-18,28.020,29.330,27.500,27.380,39271892,1123707008
2015-06-17,27.540,28.470,28.240,26.900,33062030,913186816
2015-06-16,29.080,29.080,27.770,27.500,38758568,1094129280
2015-06-15,30.850,31.390,29.870,29.510,44544924,1356737024
2015-06-12,29.600,31.870,31.170,29.150,64583408,1958462080
2015-06-11,30.100,30.230,29.550,29.100,39106340,1152132096
2015-06-10,30.010,30.670,30.070,29.740,41992768,1265832192
2015-06-09,30.600,31.250,30.450,29.900,56856424,1729500928
2015-06-08,29.480,31.540,30.860,28.700,83547888,2525026560
2015-06-05,28.800,29.590,29.430,28.050,82145192,2383192064
2015-06-04,27.100,28.000,27.980,25.510,49421572,1338652544
2015-06-03,27.470,27.980,27.100,26.510,38492516,1052557952
2015-06-02,26.780,28.180,27.480,26.470,40843376,1117415808
2015-06-01,25.250,26.410,26.380,25.010,36449476,940996544
2015-05-29,25.590,25.970,25.160,24.150,38316584,965570240
2015-05-28,28.410,28.420,25.670,25.670,56594664,1552683392
2015-05-27,28.370,28.950,28.520,28.230,54189860,1546793728
2015-05-26,28.180,28.400,28.270,27.600,50061512,1401689856
2015-05-25,27.500,28.490,28.180,27.300,55697344,1548962944
2015-05-22,26.900,27.560,27.480,26.530,54573760,1486158464
2015-05-21,25.750,26.370,26.350,25.750,34950056,911834688
2015-05-20,26.050,26.600,25.930,25.820,44177692,1158831616
2015-05-19,25.120,26.100,26.030,25.050,35277220,909043776
2015-05-18,24.950,25.750,25.120,24.800,23859596,602307456
2015-05-15,25.800,25.800,25.080,25.010,29264092,740517248
2015-05-14,25.700,26.420,26.000,25.090,41560820,1071657472
2015-05-13,26.400,26.400,25.890,25.780,39409612,1027061952
2015-05-12,26.120,26.450,26.410,25.780,45713840,1191720064
2015-05-11,25.780,26.240,26.100,25.300,45325140,1170605568
2015-05-08,25.250,25.590,25.560,24.580,44929064,1131446912
2015-05-07,26.710,27.160,25.020,25.000,55683564,1437166080
2015-05-06,29.230,29.590,27.470,26.700,89051424,2493794304
2015-05-05,28.000,29.720,28.690,28.000,128804288,3785472768
2015-05-04,26.700,27.520,27.020,26.630,33368582,901540736
2015-04-30,27.570,27.750,26.710,26.630,43137452,1164490112
2015-04-29,27.800,28.350,27.500,26.700,45031136,1238352512
2015-04-28,28.960,29.600,27.700,27.280,80521544,2305726720
2015-04-27,27.180,29.940,29.940,27.180,90938720,2637942528
2015-04-24,26.900,28.120,27.220,26.600,54011952,1474296192
2015-04-23,27.880,28.350,27.460,27.280,56144496,1555661056
2015-04-22,27.660,28.580,27.880,27.420,62104588,1736274432
2015-04-21,27.190,28.190,27.600,26.500,62267388,1695000960
2015-04-20,27.170,29.080,27.190,26.620,122839288,3421896448
2015-04-17,25.000,27.180,27.180,24.800,115336144,3049804032
2015-04-16,23.130,25.190,24.710,23.110,66129600,1609430272
2015-04-15,23.840,23.840,23.200,22.800,43950792,1023817024
2015-04-14,23.610,24.560,23.910,23.370,50401728,1203812352
2015-04-13,22.980,23.990,23.610,22.830,43790128,1030139648
2015-04-10,22.300,22.980,22.780,22.280,32467672,738304064
2015-04-09,23.230,23.350,22.480,21.990,45742488,1035415296
2015-04-08,22.990,23.730,23.490,22.780,63517444,1479260160
2015-04-07,22.650,23.260,22.880,22.650,44923760,1028778176
2015-04-03,22.400,22.500,22.430,22.170,31177844,695512960
2015-04-02,22.380,22.700,22.550,22.110,37386484,837886272
2015-04-01,22.210,22.500,22.330,22.000,31356372,698661184
2015-08-14,22.620,23.690,22.790,22.410,45379052,1049224384
2015-08-13,21.850,22.790,22.620,21.600,31859312,712732672
2015-08-12,22.500,23.350,22.330,22.300,58586148,1331282688
2015-08-11,21.480,23.730,23.400,21.010,80978280,1850682752
2015-08-10,20.870,21.940,21.570,20.510,45500928,965097472
2015-08-07,19.950,20.330,20.090,19.700,19427874,389907488
2015-08-06,19.700,20.150,19.680,19.230,16535392,327678976
2015-08-05,20.950,21.180,20.250,19.910,25654184,526432192
2015-08-04,20.190,21.070,20.990,19.910,30851592,636891840
2015-08-03,19.390,20.360,20.340,19.330,28774082,573934336
2015-07-31,19.080,20.080,19.890,18.550,35917472,693386112
2015-07-30,19.950,21.290,19.470,19.200,43880692,893905344
2015-07-29,19.010,20.440,20.380,18.780,37688096,733009216
2015-07-28,18.300,19.950,18.960,18.190,63680008,1192990976
2015-07-27,22.430,22.460,20.210,20.210,100766360,2156970496
2015-07-24,20.980,22.460,22.460,20.960,79855992,1767551232
2015-07-23,20.080,20.690,20.420,19.800,39825184,806201728
2015-07-22,19.360,20.810,20.340,19.000,47990648,952774720
2015-07-21,18.850,19.660,19.310,18.600,28801752,555457984
2015-07-20,18.870,19.670,19.130,18.710,35392560,678643200
2015-07-17,18.090,19.510,19.020,18.090,32436620,605654336
2015-07-16,17.520,18.450,18.090,16.660,30856260,550590464
2015-07-15,18.810,19.360,17.520,17.520,43452920,789403200
2015-07-14,20.260,20.980,19.470,19.180,58524848,1173860096
2015-07-13,19.800,21.490,21.090,19.600,74451168,1539078912
2015-07-10,18.500,20.100,20.100,18.310,49873108,988275136
2015-07-09,16.610,18.270,18.270,15.030,56059132,976218880
2015-07-08,16.610,16.900,16.610,16.610,49844764,829321856
2015-07-07,18.950,18.950,18.460,17.680,96223024,1728898816
2015-07-06,23.400,23.500,19.640,19.640,75655072,1578296832
2015-07-03,22.500,23.170,21.820,21.820,44726056,990543488
2015-07-02,26.060,26.870,24.240,24.240,62941076,1581213056
2015-07-01,27.000,29.200,26.930,26.300,86828088,2436468480
2015-08-17,22.290,22.640,22.490,21.760,30117618,669612928
2015-08-18,22.750,22.820,20.240,20.240,48651800,1034740352
2015-08-20,19.600,20.800,19.580,19.300,29496826,589819456
2015-08-19,19.020,20.360,19.980,18.300,39629504,768821568
2015-09-14,16.880,17.280,16.300,15.260,16286265,267666864
2015-09-11,17.120,17.200,16.770,16.600,7936008,134112960
2015-09-10,16.990,17.320,16.970,16.900,9768937,166687600
2015-09-09,16.860,17.980,17.420,16.800,16437906,284538656
2015-09-08,16.210,16.880,16.800,15.910,10040546,164680064
2015-09-07,17.280,18.000,16.320,16.280,18356510,316312704
2015-09-02,15.980,17.670,17.500,15.700,47432144,811393792
2015-09-01,16.690,16.880,16.840,15.540,35633004,586465600
2015-08-31,16.300,16.790,16.760,15.690,31891384,516878272
2015-08-28,16.230,16.670,16.620,15.880,35513420,577745664
2015-08-27,15.050,15.660,15.600,14.510,33073460,500277504
2015-08-26,15.000,15.650,14.960,13.990,31642266,473553568
2015-08-25,15.000,15.620,14.960,14.960,40458336,608531264
2015-08-24,17.400,17.900,16.620,16.620,23850344,400889792
2015-08-21,19.210,19.970,18.470,18.220,23731508,450505408
2015-09-30,15.700,15.830,15.740,15.620,4245711,66749808
2015-09-29,16.010,16.120,15.580,15.490,8210547,129140608
2015-09-28,16.280,16.420,16.250,15.900,4621854,74716160
2015-09-25,16.840,17.130,16.270,16.070,10300611,171590496
2015-09-24,16.600,16.960,16.840,16.600,7125947,119594568
2015-09-23,16.970,17.010,16.540,16.510,13583282,228286448
2015-09-22,17.300,17.780,17.210,17.190,17816318,310809504
2015-09-21,16.900,17.330,17.230,16.610,13183007,224472576
2015-09-18,16.960,17.200,17.010,16.500,14627659,247330208
2015-09-17,16.550,17.630,16.830,16.500,22163364,380554432
2015-09-16,15.790,17.150,16.810,15.400,14899161,241234656
2015-09-15,16.090,16.600,15.670,15.430,11765700,187144480
2015-10-12,16.940,17.720,17.440,16.870,20966500,362995968
2015-10-09,17.060,17.070,16.870,16.660,13037412,219508864
2015-10-08,17.310,17.310,17.070,17.020,23129460,398188160
2015-11-20,17.760,17.860,17.770,17.620,10678254,189542128
2015-11-19,17.530,17.750,17.730,17.520,8417019,148291920
2015-11-18,17.550,17.750,17.520,17.450,10624183,187038128
2015-11-17,17.660,17.950,17.560,17.500,12917151,229365888
2015-11-16,17.300,17.670,17.650,17.210,11816085,205536256
2015-11-13,17.710,18.000,17.590,17.550,10707285,189712928
2015-11-12,18.210,18.240,17.850,17.760,14926178,268740096
2015-11-11,18.220,18.340,18.140,18.030,14753878,267965424
2015-11-10,17.900,18.400,18.220,17.810,22691150,410395936
2015-11-09,17.820,18.520,18.080,17.790,24140870,438325920
2015-11-06,17.450,18.340,18.030,17.330,29298576,520169152
2015-11-05,17.250,18.000,17.600,17.110,30887268,542960896
2015-11-04,16.500,17.200,17.200,16.500,13739000,232538368
2015-11-03,16.470,16.640,16.440,16.390,4436406,73220888
2015-11-02,16.820,16.890,16.460,16.420,7383058,122984800
2015-10-30,16.980,17.100,16.920,16.700,8174282,138000144
2015-10-29,17.250,17.270,17.000,16.800,7853624,133931912
2015-10-28,17.480,17.670,16.990,16.960,12999719,225567776
2015-10-27,17.170,17.620,17.560,16.900,17432744,302248000
2015-10-26,17.200,17.470,17.180,17.030,11932967,205751920
2015-10-23,16.990,17.150,17.080,16.610,12764459,215915088
2015-10-22,16.450,16.890,16.860,16.300,13676808,227513744
2015-10-21,17.760,18.140,16.600,16.210,22075154,385049088
2015-10-20,17.740,17.920,17.860,17.530,12363572,219071728
2015-10-19,17.890,17.900,17.680,17.580,16578417,293854976
2015-10-16,17.790,18.550,18.030,17.520,28319268,509520640
2015-10-15,17.140,17.710,17.590,17.130,16562316,288985024
2015-10-14,17.290,17.390,17.090,17.060,13163981,226787984
2015-10-13,17.150,17.390,17.290,17.080,12175316,209758160
