#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.560,25.270,24.860,24.500,13367353,333268960
2015-03-30,24.820,25.270,24.690,24.450,10438168,258180752
2015-03-27,24.300,25.470,24.820,24.260,13378799,334813504
2015-03-26,24.560,24.560,24.470,23.530,9719668,234966000
2015-03-25,24.200,25.090,24.600,24.000,14236171,350980768
2015-03-24,24.920,24.920,24.410,23.500,17133222,416242848
2015-03-23,24.600,25.330,24.920,24.310,17637316,437229184
2015-03-20,23.810,26.600,24.730,23.800,24222860,606789952
2015-03-19,24.310,25.270,24.200,23.710,37493176,914140224
2015-03-18,21.480,23.620,23.620,21.480,26782006,615491008
2015-03-17,21.500,21.850,21.470,21.100,17416124,374507488
2015-03-16,21.050,21.500,21.440,20.900,14677614,313460864
2015-03-13,20.750,21.130,20.960,20.540,6066285,126664944
2015-03-12,20.850,21.050,20.730,20.460,7151625,148428944
2015-03-11,21.160,21.160,20.840,20.800,8303333,173662880
2015-03-10,20.820,21.540,21.180,20.720,9608249,203889408
2015-03-09,20.660,20.920,20.850,20.430,5043653,104671640
2015-03-06,20.930,21.080,20.750,20.550,5890582,122273584
2015-03-05,21.100,21.560,20.920,20.830,10351935,218515472
2015-03-04,20.510,21.390,21.180,20.510,12072761,254250944
2015-03-03,20.930,20.990,20.500,20.380,10018891,207580704
2015-03-02,21.250,21.250,20.940,20.780,10879433,227841408
2015-02-27,20.820,21.550,21.390,20.510,9651635,204340784
2015-02-26,20.720,20.970,20.770,20.380,5803678,120049784
2015-02-25,21.400,21.690,20.710,20.670,7562746,158911312
2015-02-17,23.290,23.310,21.730,21.600,16884152,374554528
2015-02-16,21.320,21.320,21.320,21.320,1053307,22456506
2015-06-30,19.460,21.490,21.100,18.220,24788764,484875552
2015-06-29,23.000,23.300,20.240,20.240,21808164,472049408
2015-06-26,24.150,24.190,22.490,22.490,24702610,570750464
2015-06-25,27.220,27.380,24.990,24.490,16597070,435401696
2015-06-24,26.660,27.200,27.010,25.800,17362514,462858720
2015-06-23,26.410,26.980,26.660,24.100,14821214,385268800
2015-06-19,27.920,27.990,26.120,25.660,17616140,470176608
2015-06-18,28.990,29.370,28.100,27.050,21523156,611812992
2015-06-17,29.400,29.790,29.270,27.380,27531408,792480000
2015-06-16,28.450,31.460,29.900,28.100,38787092,1162164480
2015-06-15,30.580,30.840,28.830,28.630,27174444,805354624
2015-06-12,30.000,31.280,30.310,29.580,37932192,1156956416
2015-06-11,29.200,29.800,29.750,28.600,33028392,961737024
2015-06-10,27.530,30.130,29.540,27.270,41490004,1204046592
2015-06-09,28.400,28.550,27.710,27.290,24836452,691688448
2015-06-08,29.160,29.790,28.550,28.080,35835560,1034062080
2015-06-05,28.350,29.420,28.950,27.910,37193460,1070140160
2015-06-04,28.010,28.800,28.000,26.000,24355256,671825856
2015-06-03,28.900,28.900,28.000,27.300,26814398,755149248
2015-06-02,29.070,29.450,29.000,28.030,32805600,942428416
2015-06-01,26.290,27.840,27.750,26.290,25376916,690140032
2015-05-29,26.170,27.300,26.280,25.080,23936112,631760960
2015-05-28,29.000,29.300,26.540,26.540,34281516,960298368
2015-05-27,28.400,30.290,29.490,27.760,35021128,1012154048
2015-05-26,27.300,28.170,27.700,26.500,30372028,837113472
2015-05-25,27.250,27.770,27.260,26.550,26709534,727748672
2015-05-22,27.500,27.800,26.670,26.150,27274386,730289088
2015-05-21,25.500,27.670,27.080,25.420,31275280,832649984
2015-05-20,25.860,26.570,25.610,25.490,29644924,772903104
2015-05-19,25.650,26.000,25.860,25.150,20227656,517653056
2015-05-18,25.240,26.490,25.660,25.240,26639086,688070784
2015-05-15,24.800,25.580,25.050,24.410,20950972,522805088
2015-05-14,24.000,25.760,25.000,23.850,32091804,797410688
2015-05-13,22.990,25.350,24.280,22.560,27573956,658199296
2015-05-12,22.930,23.600,23.250,22.450,18500880,426474976
2015-05-11,22.410,23.020,22.900,22.120,11672131,265055920
2015-05-08,21.500,22.490,22.210,21.300,10501782,229620656
2015-05-07,22.230,22.420,21.200,21.100,11413619,246286016
2015-05-06,23.070,23.860,22.830,22.550,7374604,171503536
2015-05-05,24.800,24.800,23.370,23.280,10541769,253059120
2015-05-04,24.600,25.290,24.980,24.430,11955563,297669440
2015-04-30,24.000,24.860,24.550,23.610,10063055,245552960
2015-04-29,23.200,24.180,23.860,23.190,6262818,149200848
2015-04-28,24.830,25.170,23.400,23.090,11196263,271464416
2015-04-27,25.080,25.500,24.850,24.640,11943254,297723680
2015-04-24,24.000,25.560,25.040,23.800,16403468,405973312
2015-04-23,24.600,24.970,24.680,24.360,13448716,331647168
2015-04-22,23.900,24.900,24.770,23.810,14514778,352302624
2015-04-21,22.750,23.800,23.800,22.750,9772470,229311888
2015-04-20,23.120,23.120,22.650,22.450,8346474,190351616
2015-04-17,22.850,23.850,23.270,22.810,9438871,220199328
2015-04-16,22.360,23.170,22.780,22.100,7763672,176120880
2015-04-15,23.740,23.740,22.600,22.600,8879685,205851648
2015-04-14,24.410,24.410,23.830,23.550,9846253,235451328
2015-04-13,24.170,24.770,24.430,24.170,9009193,220146624
2015-04-10,23.650,24.400,24.130,23.340,8955340,215127808
2015-04-09,24.410,24.700,23.720,23.100,11765602,280917408
2015-04-08,26.000,26.480,24.680,24.000,17351314,439045952
2015-04-07,25.180,26.190,25.930,24.930,16681216,428401408
2015-04-03,25.000,25.580,25.180,24.810,11974768,301525984
2015-04-02,25.580,26.060,25.350,25.090,15034153,381704480
2015-04-01,24.850,25.670,25.500,24.850,13994327,354376576
2015-08-14,18.090,18.280,17.860,17.690,20957216,377523264
2015-08-13,17.460,18.110,18.050,17.120,21916418,385809024
2015-08-12,17.600,18.030,17.520,17.500,17040540,302444192
2015-08-11,17.760,18.400,17.960,17.660,22408496,403973760
2015-08-10,17.170,18.110,17.910,16.820,20838426,365335872
2015-08-07,16.370,17.050,16.880,16.370,19513422,326716768
2015-08-06,15.800,16.450,16.160,15.630,12285628,198441472
2015-08-05,16.740,17.200,16.290,16.020,21020380,350142752
2015-08-04,15.440,16.750,16.740,15.430,20192392,324984832
2015-08-03,16.210,16.490,15.240,15.030,18059528,282055424
2015-07-31,16.950,17.600,16.700,16.100,20785392,353134976
2015-07-30,18.400,19.280,17.550,17.300,37276748,693545920
2015-07-29,17.400,18.680,18.680,16.410,34548696,608450944
2015-07-28,17.130,18.730,16.980,16.450,45200184,771622848
2015-07-27,18.110,20.270,18.280,17.880,62677800,1220667520
2015-07-24,19.320,19.850,18.430,18.250,32551832,622171264
2015-07-23,18.650,19.530,19.310,18.550,28525880,543541824
2015-07-22,19.600,20.450,18.990,18.200,48632492,939232320
2015-07-21,17.750,19.900,19.710,17.500,46714852,877670784
2015-07-20,17.800,18.260,18.260,17.150,55228332,990696896
2015-07-17,15.090,16.600,16.600,15.090,27565056,438833088
2015-07-16,14.100,15.690,15.090,13.470,29479936,432735456
2015-07-15,16.780,16.780,14.500,14.150,49984276,788942528
2015-07-14,15.250,15.250,15.250,15.250,410320,6257380
2015-07-13,13.860,13.860,13.860,13.860,832117,11533142
2015-07-07,13.630,13.630,12.600,12.600,14396886,185802880
2015-07-06,16.810,16.810,14.000,13.840,31434990,469840384
2015-07-03,16.030,16.970,15.380,15.380,28972604,454623776
2015-07-02,18.590,18.980,17.090,17.090,21794764,383587584
2015-07-01,20.680,21.600,18.990,18.990,19185796,396590496
2015-08-17,17.600,17.780,17.650,17.260,17388992,304313376
2015-08-18,17.660,17.960,15.890,15.890,23129896,396212480
2015-08-20,15.780,16.190,15.360,15.350,14867092,234022496
2015-08-19,15.240,16.340,16.090,14.380,24539504,374013440
2015-09-14,14.010,14.680,12.480,12.480,24875460,341382080
2015-09-11,13.390,13.980,13.820,13.300,15804184,217126304
2015-09-10,13.310,14.160,13.600,13.190,19995336,273200800
2015-09-09,13.110,13.950,13.700,13.020,25679544,347155968
2015-09-08,12.020,13.210,13.100,11.900,19436488,242490080
2015-09-07,12.300,12.910,12.240,12.140,24384418,302874048
2015-09-02,11.960,13.530,11.960,11.960,31434868,386862240
2015-09-01,13.950,14.130,13.290,13.170,32820804,440623232
2015-08-31,13.060,14.630,14.630,12.810,37635080,526833024
2015-08-28,12.550,13.350,13.300,12.410,19016276,242708768
2015-08-27,11.900,12.390,12.390,11.550,15745795,189697888
2015-08-26,11.750,12.660,11.600,11.230,20179068,239790576
2015-08-25,11.630,12.320,11.560,11.560,21160360,248039392
2015-08-24,13.510,13.900,12.840,12.840,13956659,181762176
2015-08-21,14.940,15.300,14.270,14.210,14350432,211466080
2015-09-30,13.550,13.680,13.610,13.200,8145064,109831088
2015-09-29,13.120,13.870,13.470,13.110,13079577,176852208
2015-09-28,13.010,13.550,13.460,12.600,9598767,126909016
2015-09-25,13.790,13.790,12.990,12.810,12737274,169582768
2015-09-24,13.520,14.310,13.920,13.460,15055593,209059744
2015-09-23,13.450,13.770,13.340,13.120,11225494,151025632
2015-09-22,13.650,14.140,13.750,13.650,17429108,242068896
2015-09-21,12.620,13.800,13.690,12.560,17322272,231631120
2015-09-18,12.860,12.970,12.920,12.410,11059467,140916192
2015-09-17,12.800,13.470,12.680,12.560,19284332,250444016
2015-09-16,12.010,12.910,12.910,11.780,18371614,225985616
2015-09-15,11.800,12.480,11.740,11.620,16543638,198869760
2015-10-12,14.680,15.460,15.320,14.620,28067450,426182432
2015-10-09,14.800,14.860,14.690,14.360,27521020,401527648
2015-10-08,14.170,14.970,14.970,13.900,26375340,387765504
2015-11-20,18.710,19.800,19.430,18.710,20559376,395985152
2015-11-19,18.060,18.970,18.810,18.060,16479686,307016448
2015-11-18,18.390,19.130,17.990,17.960,25639876,476000224
2015-11-17,17.970,19.620,18.750,17.970,46363436,888312256
2015-11-16,16.800,17.900,17.840,16.680,16166660,281088320
2015-11-13,17.450,17.960,17.260,17.170,15692278,275576480
2015-11-12,17.990,18.120,17.600,17.340,18951788,334818048
2015-11-11,17.800,18.220,18.000,17.560,21054872,376726272
2015-11-10,17.270,18.460,17.900,17.160,27972248,500838624
2015-11-09,16.820,17.720,17.440,16.420,29685750,504388224
2015-11-06,16.850,17.510,17.090,16.730,25632384,440409728
2015-11-05,17.230,17.290,16.840,16.520,26244362,443848128
2015-11-04,16.580,17.300,17.210,16.350,33356146,561256896
2015-11-03,15.620,16.890,16.600,15.620,38032280,619053312
2015-11-02,15.230,16.220,15.610,15.010,24652268,389332064
2015-10-30,15.250,15.800,15.480,14.810,18285600,281955040
2015-10-29,15.490,15.640,15.350,15.010,13516882,207453088
2015-10-28,15.980,16.190,15.270,15.120,22473632,353477216
2015-10-27,15.450,16.360,16.200,14.930,32031768,504517088
2015-10-26,15.560,15.850,15.470,15.180,22870920,354041824
2015-10-23,14.850,15.420,15.370,14.570,21135202,317657504
2015-10-22,14.320,14.760,14.650,14.010,14640963,211404112
2015-10-21,15.670,15.900,14.180,14.180,27096228,409483520
2015-10-20,15.210,15.790,15.750,15.100,25907508,400980160
2015-10-19,15.600,15.660,15.190,15.000,18820980,287345440
2015-10-16,15.580,15.660,15.500,15.090,25098940,385680160
2015-10-15,14.990,15.580,15.560,14.910,17139872,263097600
2015-10-14,15.310,15.610,15.050,15.050,16060395,245640432
2015-10-13,15.240,15.550,15.460,15.010,17741596,271785376
