#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,52.280,55.300,51.000,51.000,5369908,285805824
2015-06-17,51.780,54.470,53.700,48.320,10044038,521437792
2015-06-16,53.020,55.220,53.690,50.550,13142137,697288384
2015-06-01,46.000,50.430,50.200,45.960,8283544,403914496
2015-05-29,46.050,48.680,46.300,43.000,10392350,481974912
2015-05-28,50.000,51.750,46.010,45.800,9197234,452443328
2015-05-27,49.100,51.510,50.000,47.820,8504641,423844640
2015-05-26,46.780,49.390,49.390,46.200,8331593,405644448
2015-05-25,44.650,47.550,46.750,44.610,6908840,318591808
2015-05-22,47.500,47.880,46.040,44.800,6636121,305481536
2015-05-21,44.180,47.470,47.040,44.010,8165427,377866048
2015-05-20,45.090,47.680,44.300,43.770,8626484,397312448
2015-05-19,44.600,45.660,45.200,42.800,7945883,352245792
2015-05-18,42.070,44.750,44.150,42.050,7463059,324857760
2015-05-15,43.280,43.300,42.050,41.210,6880838,288635648
2015-05-14,45.650,46.500,43.120,42.800,12813825,568023296
2015-05-13,39.840,43.950,43.950,39.000,14192035,590262912
2015-05-12,39.450,40.800,39.950,38.780,9644558,383505280
2015-05-11,37.600,39.040,39.000,37.100,6181690,236824272
2015-05-08,36.260,37.400,37.400,36.260,3774446,138480784
2015-05-07,36.810,37.580,35.920,35.910,3577304,130450392
2015-05-06,38.160,38.800,37.100,36.700,5055152,193155664
2015-05-05,39.000,39.240,38.270,37.100,7155068,273201664
2015-05-04,38.500,40.000,39.080,38.500,4306753,169719024
2015-04-30,40.620,40.620,38.800,38.670,6580743,260462128
2015-04-29,39.950,40.440,40.220,38.900,7114343,283218912
2015-04-28,39.060,40.400,39.750,38.750,8661956,341794528
2015-04-27,37.800,39.490,39.220,37.750,9148891,353390400
2015-04-24,37.650,38.220,37.520,37.030,5372671,201668864
2015-04-23,38.500,39.450,38.280,38.030,9155082,355466176
2015-04-22,36.900,38.850,38.550,36.680,6814174,259778976
2015-04-21,35.980,37.840,36.920,35.660,7478790,275431680
2015-04-20,40.010,40.480,36.110,36.000,12114961,463678624
2015-04-08,40.750,41.200,40.000,38.520,11441043,453579584
2015-04-07,40.780,41.660,40.980,40.000,8816457,358113312
2015-04-03,38.710,41.550,40.950,38.210,15592313,622333568
2015-04-02,39.000,39.050,38.850,38.090,11841975,456125952
2015-04-01,36.870,39.330,39.040,36.360,18460840,706897856
2015-08-14,40.500,40.500,38.570,38.530,4699537,183459920
2015-08-13,36.880,39.880,39.620,36.880,5083023,193956016
2015-08-12,38.000,40.840,36.880,36.840,5494491,209768432
2015-08-11,38.170,41.900,38.840,37.800,7599595,302890720
2015-08-10,37.170,39.590,38.770,36.870,8100870,308696640
2015-08-07,36.260,37.820,37.820,36.260,11556719,431912096
2015-08-06,30.800,34.380,34.380,30.310,2814032,94195784
2015-08-05,31.620,32.380,31.250,30.860,3096138,97935456
2015-08-04,28.100,30.840,30.840,28.100,2612794,78373248
2015-08-03,30.570,30.570,28.040,27.700,1821245,52619336
2015-07-31,31.010,32.200,30.630,30.000,1583350,49469416
2015-07-30,33.000,34.000,31.610,31.550,2693135,89478848
2015-07-29,31.850,34.000,33.690,29.600,2994972,94861840
2015-07-28,30.010,32.780,31.450,29.290,4002211,122525528
2015-07-27,34.900,36.280,32.540,32.540,3687876,127530704
2015-07-24,37.140,38.300,36.150,35.800,4287712,160458432
2015-07-23,37.300,37.820,37.590,36.300,3783752,140736032
2015-07-22,36.000,37.890,36.590,35.400,3302166,120067712
2015-07-21,35.000,39.000,36.500,34.350,6193158,230418960
2015-07-20,36.790,38.000,36.000,34.900,5126901,187149360
2015-07-17,33.330,36.620,36.620,33.120,6116888,214996768
2015-07-16,30.600,35.500,33.290,30.300,4595043,151670864
2015-07-15,35.000,35.990,33.670,33.670,4479841,154776336
2015-07-14,38.300,39.970,37.410,35.510,12263621,464612224
2015-07-13,36.390,36.440,36.440,35.490,5337043,193895056
2015-07-10,31.990,33.130,33.130,31.000,2277744,74432240
2015-07-09,27.380,30.120,30.120,27.380,4920713,143864592
2015-07-08,22.400,27.380,27.380,22.400,19634304,488733344
2015-07-07,26.500,26.920,24.890,24.890,2712020,69081296
2015-07-06,31.900,31.900,27.650,26.200,7403985,214009136
2015-07-03,29.510,33.000,29.000,27.900,5284874,155524944
2015-07-02,34.570,35.400,31.000,31.000,6258965,206264272
2015-07-01,37.120,39.400,34.440,34.440,4822186,179328864
2015-08-17,38.200,39.370,39.320,37.000,4460682,171346192
2015-08-18,39.200,39.720,36.800,35.390,5009385,186097680
2015-08-20,36.900,36.900,34.890,34.500,3564987,128262552
2015-08-19,35.750,38.150,37.000,34.000,3146156,114236224
2015-09-14,26.560,26.640,23.900,23.900,1938650,48727708
2015-09-11,26.110,26.980,26.550,26.000,1797339,47636592
2015-09-10,26.880,27.250,26.360,26.200,2329570,62183232
2015-09-09,26.300,27.810,27.400,26.300,3832942,104422488
2015-09-08,23.770,26.100,26.100,23.050,2522567,61904048
2015-09-07,23.280,24.600,23.740,23.280,2316281,55670528
2015-09-02,21.520,24.660,22.560,21.500,2928920,67870736
2015-09-01,25.970,25.970,23.710,23.670,3531342,85724656
2015-08-31,27.120,27.300,26.300,25.950,3454059,92258208
2015-08-28,26.380,27.880,27.560,26.010,4289791,115027568
2015-08-27,24.990,25.840,25.840,23.880,3957138,99738304
2015-08-26,25.500,26.950,24.000,23.500,4151860,106115344
2015-08-25,25.430,26.690,25.430,25.430,2413693,61857360
2015-08-24,29.100,30.800,28.260,28.260,2470799,70399760
2015-08-21,33.580,34.770,31.400,31.400,3819661,124249152
2015-09-30,26.100,26.450,25.900,25.220,5160625,132929024
2015-09-29,25.800,27.300,25.550,25.060,6286031,163581232
2015-09-28,25.300,26.650,26.620,24.600,4644829,119611952
2015-09-25,26.850,27.350,25.420,24.600,4357879,113569240
2015-09-24,28.050,28.350,27.200,26.800,8008539,218889216
2015-09-23,25.910,28.950,27.900,25.700,8361130,234423936
2015-09-22,26.390,27.060,26.320,25.900,4405821,116865360
2015-09-21,23.800,26.190,26.000,23.600,3641297,92037952
2015-09-18,24.200,24.790,24.700,23.300,3249107,78488680
2015-09-17,24.000,25.880,23.900,23.750,4702112,116797072
2015-09-16,21.760,23.660,23.660,21.510,3117807,70276176
2015-09-15,22.980,23.450,21.510,21.510,3440856,75799680
2015-10-12,29.250,30.530,29.310,28.900,7203273,213291568
2015-10-09,27.500,28.420,28.420,27.220,5376690,150088352
2015-10-08,26.850,27.960,27.580,26.580,6017785,164877216
2015-11-20,42.500,45.000,43.230,41.100,10226597,442802528
2015-11-19,38.600,42.140,42.140,38.530,8041302,325844480
2015-11-18,40.000,40.910,38.310,38.190,6466345,254896160
2015-11-17,43.460,44.440,40.450,39.900,10107883,423281856
2015-11-16,40.680,42.860,42.600,40.680,4887149,205266160
2015-11-13,42.010,46.180,42.520,41.310,7756148,338498624
2015-11-12,44.470,45.010,43.100,42.110,7236372,315655680
2015-11-11,44.880,46.260,45.030,43.600,6408594,287866752
2015-11-10,41.990,46.150,44.880,41.620,6625992,288331200
2015-11-09,39.500,43.650,43.090,38.800,9209004,381679008
2015-11-06,38.750,40.780,40.020,38.580,7688874,305390080
2015-11-05,39.400,40.690,39.300,38.080,11987415,471990048
2015-11-04,36.080,39.490,39.490,35.540,13133476,497020224
2015-11-03,33.670,36.970,35.900,33.650,11412964,406257504
2015-11-02,32.820,36.170,33.740,32.490,7863339,271778144
2015-10-30,33.010,36.100,34.380,32.880,8549935,297267328
2015-10-29,33.900,34.360,33.320,32.380,4216785,140701616
2015-10-28,34.120,36.790,33.760,33.010,9676235,335224896
2015-10-27,33.950,35.290,34.790,31.960,6856584,231069824
2015-10-26,33.000,34.950,34.490,32.300,10607636,359756800
2015-10-23,31.380,33.000,33.000,30.880,10289144,328618656
2015-10-22,30.000,31.500,31.100,29.300,7972498,243901456
2015-10-21,33.970,34.500,30.500,30.420,8565334,273311072
2015-10-20,33.730,34.490,33.800,32.980,4699307,158318080
2015-10-19,33.460,35.190,34.100,32.830,7707694,260853552
2015-10-16,33.780,34.500,33.400,32.720,7425500,248860816
2015-10-15,30.250,33.990,33.990,30.250,9730538,310840288
2015-10-14,30.000,31.420,30.900,29.010,7106475,213720512
2015-10-13,29.000,30.280,30.070,28.790,5662938,166259920
