#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.840,14.930,14.590,14.490,21577284,316747520
2015-03-30,14.820,15.190,15.060,14.660,20707948,311123616
2015-03-27,14.760,15.170,14.850,14.760,23300352,348676256
2015-03-26,14.530,14.660,14.640,14.310,19859904,288973728
2015-03-25,14.310,14.660,14.510,14.100,17954786,257704176
2015-03-24,14.700,14.770,14.330,13.970,23674406,340153152
2015-03-23,14.680,14.850,14.700,14.550,19471722,285551616
2015-03-20,14.790,14.810,14.660,14.530,16725693,244582192
2015-03-19,14.550,14.840,14.790,14.350,22927156,335647392
2015-03-18,14.330,14.690,14.550,14.310,22808396,330368896
2015-03-17,14.350,14.500,14.310,14.160,21230344,304443552
2015-03-16,14.150,14.440,14.350,14.010,13077004,186502080
2015-03-13,14.350,14.360,14.050,13.960,10826857,152234480
2015-03-12,13.980,14.490,14.100,13.840,13912320,196574448
2015-03-11,14.190,14.540,13.950,13.910,16766801,238074144
2015-03-10,14.200,14.780,14.200,14.170,24459412,352718592
2015-03-09,13.500,14.120,13.900,13.390,22896232,316892608
2015-03-06,13.540,13.570,13.330,13.210,9304225,124384552
2015-03-05,13.200,13.530,13.440,13.200,12984855,174130096
2015-03-04,13.010,13.270,13.210,13.000,7652246,100812392
2015-03-03,13.330,13.450,13.010,12.980,13424407,176815280
2015-03-02,13.080,13.420,13.350,13.050,10647879,141274864
2015-02-27,13.100,13.210,13.140,12.980,6979773,91398704
2015-02-26,13.060,13.120,13.100,12.930,5018504,65452936
2015-02-25,12.960,13.050,12.980,12.810,5312105,68837080
2015-02-17,12.910,13.030,12.850,12.810,6220856,80278112
2015-02-16,12.710,12.980,12.960,12.710,5770104,74291848
2015-02-13,12.650,12.820,12.710,12.610,5843917,74291264
2015-02-12,12.580,12.640,12.570,12.450,3740080,46927924
2015-02-11,12.500,12.650,12.650,12.410,4192261,52617280
2015-02-10,12.480,12.530,12.530,12.310,3112783,38624288
2015-02-09,12.530,12.680,12.440,12.410,2325513,29163480
2015-02-06,12.830,12.930,12.530,12.470,4377343,55066696
2015-02-05,13.110,13.130,12.800,12.650,8008675,103003536
2015-02-04,13.250,13.390,13.180,13.030,12036958,159132208
2015-02-03,12.550,12.910,12.760,12.500,7320434,93341848
2015-02-02,12.750,12.750,12.470,12.300,7374670,92762008
2015-01-30,13.090,13.200,12.930,12.930,5185280,67663920
2015-01-29,13.380,13.380,13.060,13.040,6705797,88216168
2015-01-28,13.450,13.650,13.420,13.310,6127977,82748632
2015-01-27,13.610,13.730,13.500,13.210,8346826,112300560
2015-01-26,13.100,13.750,13.610,13.070,13552864,183236432
2015-01-23,13.230,13.300,13.100,13.040,7268874,95717480
2015-01-22,13.240,13.290,13.210,13.100,10065249,132681384
2015-01-21,12.880,13.240,13.190,12.760,10977621,143740816
2015-01-20,12.420,12.870,12.870,12.410,6918390,87892200
2015-01-19,12.300,13.050,12.480,12.190,10448476,132543384
2015-01-16,12.500,12.700,12.650,12.470,6025211,76010216
2015-01-15,12.650,12.690,12.480,12.440,4732614,59409700
2015-01-14,12.290,12.710,12.520,12.260,9408654,117984064
2015-01-13,12.120,12.400,12.310,12.050,4693059,57410312
2015-01-12,12.410,12.450,12.110,12.040,4529227,55003592
2015-01-09,12.460,12.740,12.410,12.390,7648582,96383568
2015-01-08,12.430,12.630,12.470,12.300,8056201,100447584
2015-01-07,12.290,12.560,12.400,12.250,7684398,95370792
2015-01-06,12.200,12.360,12.290,12.000,7965196,97122440
2015-01-05,12.040,12.470,12.220,11.800,16718083,201474352
2015-06-30,14.250,15.330,15.140,13.100,15993862,232294784
2015-06-29,15.500,15.670,14.260,13.510,19177950,278178848
2015-06-26,16.160,16.400,15.010,15.010,12195236,189319920
2015-06-25,17.250,17.350,16.680,16.300,12226013,206380032
2015-06-24,17.280,17.430,17.350,16.800,15134048,260666832
2015-06-23,16.450,17.180,17.060,15.610,16369011,271244224
2015-06-19,17.760,18.000,16.340,16.340,16546156,283015712
2015-06-18,19.370,19.680,18.150,18.100,11983726,228643952
2015-06-17,19.000,19.700,19.540,18.500,16657942,317549760
2015-06-16,20.000,20.000,18.970,18.820,17762020,341984640
2015-06-15,20.330,21.280,20.210,19.850,24851728,509543552
2015-06-12,19.890,21.050,20.620,19.690,29296760,596738688
2015-06-11,19.500,21.300,19.770,19.000,37284164,755486848
2015-05-27,17.650,19.450,19.450,17.560,24872066,465144000
2015-05-26,17.780,17.820,17.680,17.260,23197896,407829184
2015-05-25,17.200,17.720,17.520,16.930,25543120,444374592
2015-05-22,16.910,17.500,17.250,16.720,26445834,455184800
2015-05-21,16.450,16.840,16.810,16.300,21049050,349775744
2015-05-20,16.150,16.850,16.280,16.070,20654460,340943328
2015-05-19,16.030,16.230,16.190,15.840,18437776,295841888
2015-05-18,15.600,16.090,15.950,15.480,15095177,238549824
2015-05-15,16.150,16.250,15.670,15.510,13769133,217608720
2015-05-14,16.490,16.720,16.150,16.060,16727616,272380160
2015-05-13,15.460,16.540,16.400,15.290,23826324,382462816
2015-05-12,15.740,15.800,15.490,15.220,15922555,246459312
2015-05-11,15.340,15.730,15.730,15.200,13176432,203925632
2015-05-08,15.000,15.450,15.290,14.920,9229797,139926992
2015-05-07,15.310,15.570,14.970,14.830,9182456,139105616
2015-05-06,16.210,16.450,15.560,15.290,11381701,181928992
2015-05-05,16.200,16.520,16.230,16.010,12596215,204939392
2015-05-04,16.130,16.420,16.350,16.000,10133937,164748112
2015-04-30,16.140,16.450,16.050,16.050,11426937,184891920
2015-04-29,16.000,16.430,16.260,15.690,12733578,204490800
2015-04-28,17.000,17.050,16.140,16.000,24245594,397771232
2015-04-27,17.040,17.800,17.270,16.720,25728968,442878464
2015-04-24,16.610,17.450,17.030,16.450,25650288,437143680
2015-04-23,16.670,17.080,16.740,16.500,23198524,389901248
2015-04-22,16.650,16.950,16.670,16.300,26819418,446764640
2015-04-21,15.750,16.850,16.590,15.650,38413216,630080192
2015-04-20,14.890,15.880,15.810,14.610,37784420,581790400
2015-04-17,14.840,15.070,14.880,14.700,15384705,229346688
2015-04-16,14.500,14.900,14.700,14.320,9958028,145364144
2015-04-15,15.330,15.330,14.600,14.600,14214061,212016160
2015-04-14,15.440,15.580,15.330,15.230,15925156,244745152
2015-04-13,15.110,15.600,15.470,15.010,18977512,292174528
2015-04-10,14.790,15.150,15.070,14.640,12799620,191470688
2015-04-09,15.400,15.400,14.860,14.490,20965952,312051872
2015-04-08,15.760,15.820,15.470,15.150,20414008,316963968
2015-04-07,15.350,15.890,15.740,15.350,23754528,371454176
2015-04-03,15.280,15.500,15.350,15.100,22120500,338625312
2015-04-02,14.910,15.460,15.350,14.750,28991950,437716000
2015-04-01,14.630,14.910,14.870,14.510,15735380,231564464
2015-08-20,12.340,12.350,11.840,11.800,8410499,101738248
