#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,22.180,24.190,23.770,21.750,28588600,650882432
2015-05-25,20.940,22.270,21.990,20.680,23935148,523590624
2015-05-22,20.750,21.210,20.970,20.210,26731856,552449024
2015-05-21,19.950,20.750,20.210,19.660,20057148,403562848
2015-05-20,20.560,21.400,19.940,19.900,21526592,444893120
2015-05-19,19.600,21.000,20.560,19.370,20731436,415702016
2015-05-18,19.190,19.790,19.390,19.010,14864936,289192224
2015-05-15,20.510,20.510,19.730,19.680,14160616,282084000
2015-05-14,21.010,21.480,20.870,20.560,18224550,381719296
2015-05-13,20.400,22.220,21.600,19.440,38329448,784436352
2015-05-12,20.220,20.220,20.220,19.000,61681088,1233336832
2015-04-29,17.640,18.980,18.380,17.640,25596136,469923936
2015-04-28,16.990,17.500,17.430,16.060,31975578,539369600
2015-04-27,16.290,16.870,16.550,16.270,17506952,289438752
2015-04-24,16.500,16.500,16.270,15.980,15028177,243815920
2015-04-23,16.790,17.050,16.730,16.600,17168166,288444288
2015-04-22,15.880,16.960,16.790,15.850,22539108,371962016
2015-04-21,15.180,15.900,15.680,15.140,15186776,235575616
2015-04-20,16.440,16.450,15.190,15.160,23326344,367289344
2015-04-17,16.460,16.740,16.210,15.870,22330380,362870560
2015-04-16,15.990,17.070,16.460,15.600,19531086,319844480
2015-04-15,16.650,17.180,16.200,16.100,26604898,444475456
2015-04-14,16.920,17.160,16.580,16.500,36188920,609085632
2015-04-13,16.990,17.670,17.630,16.500,32534230,556286336
2015-04-10,16.510,17.110,16.930,16.280,36477484,613689856
2015-04-09,16.090,16.150,15.550,15.000,30270462,470466272
2015-04-08,16.300,16.980,16.260,15.150,49995936,800884096
2015-04-07,15.000,15.490,15.490,15.000,21462496,330539104
2015-04-03,13.820,14.550,14.080,13.710,32317796,458410048
2015-04-02,13.010,14.250,14.010,13.010,39611120,538483456
2015-04-01,12.500,13.100,12.990,12.470,34309480,440267840
2015-08-20,14.880,15.250,14.310,14.260,10524331,154847280
2015-08-19,14.330,15.470,15.170,13.700,15785702,229296912
2015-08-18,16.730,16.850,15.050,15.050,17392748,275326016
2015-08-17,16.650,16.790,16.720,16.070,18475802,304541728
2015-08-14,16.940,17.250,16.820,16.610,17397852,292820608
2015-08-13,16.050,16.660,16.620,15.850,15551557,254041088
2015-08-12,16.250,16.880,16.120,16.030,16679131,273649024
2015-08-11,16.400,17.200,16.600,16.270,30796006,511850464
2015-08-10,15.180,16.290,16.290,15.030,26801152,426902688
2015-08-07,14.220,14.950,14.810,14.220,19959050,291047072
2015-08-06,13.720,14.250,14.070,13.600,9786763,136631152
2015-08-05,15.000,15.000,14.220,14.010,15801032,229867296
2015-08-04,13.730,14.650,14.620,13.600,19745448,280875296
2015-08-03,15.000,15.000,13.710,13.610,16338969,230910608
2015-07-31,15.820,16.050,15.120,14.900,16728038,260189776
2015-07-30,16.690,17.080,16.150,15.680,22713028,376169760
2015-07-29,16.300,17.290,17.130,15.250,31207160,502645856
2015-07-28,15.510,16.680,16.350,14.630,30895122,487774880
2015-07-27,16.960,17.900,15.830,15.700,37315388,640508672
2015-07-24,18.240,18.530,17.410,16.630,30984280,555434240
2015-07-23,17.250,18.050,18.030,17.040,25627816,451087360
2015-07-22,16.960,17.730,17.430,16.800,20272680,351702400
2015-07-21,16.900,17.200,16.790,16.500,17716392,299839328
2015-07-20,16.610,17.300,17.040,16.010,29463780,496682016
2015-07-17,16.000,16.650,16.400,15.680,31801960,513530208
2015-07-16,14.570,15.500,15.270,13.120,20499600,303325696
2015-07-15,15.490,15.970,14.570,14.570,20474128,308951744
2015-07-14,16.420,16.420,16.190,14.950,46872772,755308032
2015-07-13,14.930,14.930,14.930,14.930,5208500,77762904
2015-07-10,13.100,13.570,13.570,12.830,7788589,103681456
2015-07-09,10.990,12.340,12.340,10.990,27459810,333115232
2015-07-08,10.980,11.900,11.220,10.980,76146928,856360064
2015-07-07,12.500,13.120,12.200,12.200,12011423,148499104
2015-07-06,16.240,16.240,13.550,13.280,32520058,467502464
2015-07-03,16.120,17.000,14.760,14.530,28131536,427003456
2015-07-02,17.500,18.000,16.170,16.170,23062090,389327680
2015-07-01,19.470,20.770,17.970,17.960,23020688,450479104
2015-09-14,11.890,12.110,10.650,10.650,16124067,182605872
2015-09-11,11.950,12.100,11.830,11.650,9207132,109424160
2015-09-10,12.200,12.360,11.900,11.860,13107097,159309632
2015-09-09,12.150,12.750,12.470,12.150,28821644,359231072
2015-09-08,11.680,12.330,12.200,11.210,15031628,176276128
2015-09-07,11.960,12.860,11.800,11.450,25118864,306648448
2015-09-02,10.850,12.010,11.870,10.500,18021276,204564960
2015-09-01,12.480,12.800,11.420,11.350,16355913,201159584
2015-08-31,12.470,12.860,12.500,12.020,18103738,225423664
2015-08-28,12.190,12.870,12.570,11.700,24056636,298559712
2015-08-27,11.180,11.700,11.700,10.680,14280909,160142192
2015-08-26,11.320,11.970,10.680,10.500,15744510,179273664
2015-08-25,11.240,11.490,11.240,11.240,31636480,356759488
2015-08-24,13.120,13.290,12.490,12.490,8165056,103473600
2015-08-21,14.010,14.700,13.880,13.700,11639298,165223264
2015-09-30,9.940,10.080,9.940,9.820,6977944,69305584
2015-09-29,9.930,10.040,9.870,9.810,7980963,79184800
2015-09-28,10.150,10.220,10.170,9.850,8652393,87124680
2015-09-25,10.600,10.720,10.080,10.000,12718406,130786472
2015-09-24,10.720,10.840,10.730,10.350,15119851,160642768
2015-09-23,10.290,10.860,10.700,10.150,18539560,195585456
2015-09-22,10.720,10.790,10.520,10.410,18709168,198325696
2015-09-21,9.840,10.640,10.530,9.770,15737561,161467968
2015-09-18,10.070,10.240,10.060,9.760,12762071,127368016
2015-09-17,10.320,10.680,10.050,10.010,27019620,278610656
2015-09-16,9.590,10.550,10.530,9.510,22103314,219822576
2015-09-15,10.450,10.450,9.590,9.590,17177208,171036416
2015-10-12,11.510,12.450,12.250,11.370,27982600,331047392
2015-10-09,10.660,11.700,11.470,10.460,26896284,301076096
2015-10-08,10.350,10.840,10.650,10.300,16723438,176969984
2015-11-20,12.700,12.820,12.710,12.480,18369680,232662512
2015-11-19,12.490,12.760,12.750,12.420,15945370,201194016
2015-11-18,13.050,13.470,12.580,12.510,23930092,309469792
2015-11-16,12.500,13.080,13.050,12.400,16472220,209800240
2015-11-13,13.200,13.480,12.880,12.730,29825340,389505888
2015-11-12,12.890,13.820,13.510,12.710,45353008,608747648
2015-11-11,12.710,12.880,12.870,12.520,23380960,296954112
2015-11-10,12.640,13.130,12.830,12.500,29990370,385096288
2015-11-09,12.330,12.940,12.680,12.330,37553540,475245024
2015-11-06,12.250,12.650,12.500,12.170,36293048,449560704
2015-11-05,12.300,12.390,12.160,12.050,21184202,258278224
2015-11-04,11.500,12.290,12.280,11.500,24322824,291514944
2015-11-03,11.690,11.770,11.460,11.370,12219958,140999520
2015-11-02,11.610,11.950,11.640,11.410,17874484,207559232
2015-10-30,11.920,12.130,11.840,11.720,16078833,191470896
2015-10-29,12.310,12.500,12.200,11.890,21237320,258630576
2015-10-28,12.480,12.680,12.200,12.130,36221056,451747072
2015-10-27,12.450,13.150,12.980,12.080,29017538,363814464
2015-10-26,12.480,12.860,12.650,12.190,28247350,354398080
2015-10-23,11.710,12.680,12.390,11.550,28021848,340469184
2015-10-22,11.250,11.800,11.690,11.100,19891968,226735200
2015-10-21,12.200,12.390,11.130,11.080,25494820,303265632
2015-10-20,12.000,12.270,12.250,11.740,28220016,339732800
2015-10-19,12.280,12.280,11.990,11.750,20080346,242024352
2015-10-16,12.550,12.580,12.300,12.100,20336504,250452320
2015-10-15,11.870,12.390,12.370,11.870,18123788,220992864
2015-10-14,12.260,12.380,11.930,11.870,13647993,164868832
2015-10-13,12.060,12.300,12.190,11.950,18025874,219294144
