#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.830,5.930,5.530,5.500,42840824,244949152
2015-03-30,5.510,5.720,5.690,5.410,42999288,239186656
2015-03-27,5.350,5.490,5.470,5.310,30671632,166147328
2015-03-26,5.260,5.360,5.310,5.210,21697712,114988200
2015-03-25,5.290,5.390,5.300,5.200,30192438,159768112
2015-03-24,5.330,5.440,5.310,5.150,38515092,204128832
2015-03-23,5.300,5.550,5.350,5.300,36616464,197380800
2015-03-20,5.230,5.300,5.280,5.190,22384756,117740856
2015-03-19,5.130,5.260,5.230,5.050,25846848,133017728
2015-03-18,5.010,5.180,5.150,4.990,20916546,106955928
2015-03-17,5.030,5.080,5.020,4.960,27862082,139760352
2015-03-16,4.920,5.000,4.990,4.890,19920040,98592144
2015-03-13,4.940,4.950,4.870,4.830,13689958,66504112
2015-03-12,4.730,5.030,4.910,4.720,32396720,158887248
2015-03-11,4.720,4.770,4.750,4.670,11762864,55584420
2015-03-10,4.680,4.750,4.730,4.660,13647480,64398704
2015-03-09,4.660,4.680,4.670,4.560,17739168,82282992
2015-03-06,4.650,4.690,4.650,4.630,8943016,41617520
2015-03-05,4.670,4.710,4.660,4.620,10491845,48908344
2015-03-04,4.630,4.690,4.660,4.590,9830920,45675488
2015-03-03,4.700,4.700,4.650,4.610,13507956,62767048
2015-03-02,4.760,4.760,4.700,4.650,18684472,87759096
2015-02-27,4.560,4.670,4.660,4.530,15582130,71743840
2015-02-26,4.510,4.580,4.580,4.480,7241698,32852824
2015-02-25,4.510,4.550,4.520,4.460,6207230,27987392
2015-02-17,4.490,4.540,4.520,4.480,5520206,24907060
2015-02-16,4.450,4.500,4.500,4.430,5471415,24479204
2015-02-13,4.380,4.470,4.440,4.370,5937071,26307480
2015-02-12,4.320,4.370,4.370,4.300,4364789,18956026
2015-02-11,4.320,4.350,4.320,4.290,4289273,18517552
2015-02-10,4.290,4.370,4.320,4.250,3357576,14491186
2015-02-09,4.240,4.340,4.290,4.200,4888022,20936070
2015-02-06,4.360,4.400,4.240,4.220,5776238,24940854
2015-02-05,4.490,4.490,4.360,4.340,6187132,27318916
2015-02-04,4.390,4.470,4.370,4.370,5031021,22261912
2015-02-03,4.350,4.400,4.390,4.350,5555678,24321580
2015-02-02,4.360,4.430,4.340,4.310,8724552,38097320
2015-01-30,4.500,4.590,4.500,4.460,9001202,40749936
2015-01-29,4.480,4.540,4.480,4.460,5647699,25368408
2015-01-28,4.510,4.560,4.520,4.490,6744752,30560758
