#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.256,4.333,4.170,4.163,3661190,15616594
2015-03-30,4.069,4.257,4.243,4.069,7919623,33280356
2015-03-27,4.008,4.100,4.067,4.008,534500,2178793
2015-03-26,4.020,4.100,4.052,3.971,4686897,19087090
2015-03-25,4.099,4.099,4.021,4.003,741837,3000593
2015-03-24,4.115,4.133,4.100,4.026,4514030,18539686
2015-03-23,4.060,4.137,4.115,4.060,1836668,7567115
2015-03-20,4.018,4.090,4.044,3.989,35230008,143436992
2015-03-19,4.099,4.099,4.011,3.982,826441,3313964
2015-03-18,3.928,4.030,4.022,3.927,20266028,80755632
2015-03-17,3.900,3.924,3.918,3.885,834111,3256334
2015-03-16,3.792,3.871,3.869,3.784,6477425,25018716
2015-03-13,3.777,3.855,3.791,3.770,1182000,4493975
2015-03-12,3.707,3.813,3.777,3.674,25177470,94646048
2015-03-11,3.640,3.695,3.633,3.629,1551758,5670910
2015-03-10,3.640,3.658,3.621,3.620,860900,3133306
2015-03-09,3.536,3.696,3.684,3.501,39755824,144475120
2015-03-06,3.545,3.580,3.552,3.545,2691000,9620722
2015-03-05,3.600,3.600,3.548,3.514,394000,1396643
2015-03-04,3.626,3.643,3.616,3.608,530019,1919534
2015-03-03,3.739,3.739,3.626,3.625,933046,3420469
2015-03-02,3.741,3.759,3.735,3.707,929200,3472472
2015-02-27,3.741,3.759,3.724,3.715,2312700,8676912
2015-02-26,3.616,3.739,3.739,3.604,4682450,17104556
2015-02-25,3.685,3.685,3.634,3.614,318800,1163641
2015-02-17,3.657,3.703,3.685,3.657,674550,2489811
2015-02-16,3.650,3.665,3.651,3.638,510176,1860036
2015-02-13,3.640,3.706,3.649,3.628,10629160,39119032
2015-02-12,3.615,3.647,3.638,3.590,1487200,5406903
2015-02-11,3.619,3.638,3.619,3.606,479200,1734402
2015-02-10,3.503,3.609,3.600,3.503,24342648,87376320
2015-02-09,3.498,3.573,3.533,3.476,6395634,22680948
2015-02-06,3.515,3.580,3.500,3.480,5184700,18268474
2015-02-05,3.710,3.848,3.570,3.569,7199670,26497472
2015-02-04,3.666,3.704,3.610,3.610,4473971,16325978
2015-02-03,3.571,3.680,3.665,3.565,11253600,40899920
2015-02-02,3.600,3.641,3.570,3.558,14694386,52951496
2015-01-30,3.760,3.788,3.703,3.689,9072311,34111572
2015-01-29,3.780,3.780,3.736,3.712,28436600,106784272
2015-01-28,3.860,3.870,3.809,3.790,10489693,39992556
2015-01-27,3.986,3.990,3.876,3.790,40423744,155928240
2015-01-26,3.950,3.950,3.934,3.884,14512170,56689236
2015-01-23,3.901,4.015,3.945,3.901,45426208,180143792
2015-01-22,3.942,3.942,3.901,3.870,146696816,574570624
2015-01-21,3.730,3.952,3.932,3.730,77835824,301447328
2015-01-20,3.700,3.820,3.730,3.574,148924224,552559168
2015-01-19,3.996,3.996,3.670,3.665,292668704,1120926976
2015-01-16,4.061,4.130,4.072,4.045,34641000,141710928
2015-01-15,3.870,4.080,4.060,3.867,18686252,73627128
2015-01-14,3.880,3.950,3.870,3.845,32555414,126906976
2015-01-13,3.883,3.935,3.885,3.860,5842867,22767140
2015-01-12,3.940,3.989,3.900,3.822,12197331,47655680
2015-01-09,3.868,4.110,3.940,3.866,77515320,309639200
2015-01-08,4.020,4.055,3.897,3.880,10012790,39773196
2015-01-07,4.065,4.070,4.019,3.976,59451724,238678016
2015-01-06,4.092,4.150,4.056,3.990,35895152,146003392
2015-01-05,4.000,4.210,4.118,3.981,18026068,72980120
2015-06-30,4.471,4.900,4.750,4.366,89987880,406541440
