#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,40.700,40.800,38.460,38.270,8758236,344575968
2015-06-12,39.700,42.400,40.690,39.700,11074090,455452608
2015-06-11,37.830,39.580,39.400,37.830,8446148,327681824
2015-06-10,36.850,38.900,38.160,36.500,8905976,336410464
2015-06-09,36.500,37.550,36.750,35.500,6564327,239209984
2015-06-08,39.150,39.150,36.600,36.110,11637935,433591008
2015-06-05,39.020,40.740,39.490,38.450,10081907,399705856
2015-06-04,39.600,39.890,39.000,35.990,9850065,374603904
2015-06-03,39.900,41.780,39.890,38.900,12057850,484415712
2015-06-02,35.950,39.400,39.400,35.400,12060592,453321952
2015-06-01,33.940,35.900,35.820,33.720,7859074,275147008
2015-05-29,33.730,34.760,33.580,31.830,10452163,352067872
2015-05-28,36.070,38.180,33.400,33.330,12340195,445656864
2015-05-27,37.500,37.880,36.450,36.000,10999450,403303232
2015-05-26,36.500,38.160,37.490,36.450,9548295,356963616
2015-05-25,33.400,36.520,36.400,33.000,11259959,398413728
2015-05-22,33.700,34.820,34.070,32.310,11482571,385204448
2015-05-21,31.900,33.410,33.330,31.800,10674944,350746272
2015-05-20,31.330,33.660,32.090,31.220,13187674,430386848
2015-05-19,30.850,31.770,31.330,29.790,12676718,389266784
2015-05-18,28.690,31.000,30.450,28.500,13219820,397243936
2015-05-15,29.410,29.720,28.550,28.000,9307112,266188208
2015-05-14,30.200,30.300,29.760,29.050,10214213,303336480
2015-05-13,29.080,31.000,30.180,28.300,17964912,539364288
2015-05-12,29.280,29.640,28.820,28.400,12414272,359248480
2015-05-11,27.780,29.420,29.070,27.760,12914402,370647680
2015-05-08,26.310,27.600,27.500,26.100,9689245,261800912
2015-05-07,26.260,26.600,25.810,25.120,4993654,129213280
2015-05-06,26.830,27.770,26.550,26.400,7487204,202724256
2015-05-05,28.050,28.200,26.830,26.760,10998843,301376608
2015-05-04,28.600,30.000,28.450,28.300,17742260,515396736
2015-04-30,26.850,28.460,28.020,26.230,16704434,460344768
2015-04-29,25.290,27.100,26.910,24.880,14247040,377389664
2015-04-28,25.700,26.130,24.860,24.300,7363895,184328656
2015-04-27,26.000,26.800,25.850,25.720,8408882,219118576
2015-04-24,26.330,27.100,26.270,25.950,11348396,302155968
2015-04-23,25.900,26.770,26.460,25.730,11132190,293451232
2015-04-22,25.300,26.290,25.950,25.010,10186391,262524192
2015-04-21,23.950,25.250,25.230,23.830,7915181,196032576
2015-04-20,24.980,25.000,23.770,23.700,8751932,213274560
2015-04-17,25.200,25.480,24.890,24.730,7084670,177128896
2015-04-16,24.600,25.800,25.010,24.110,7389459,185086768
2015-04-15,26.250,26.950,25.250,25.250,9676599,253571328
2015-04-14,25.550,26.600,26.380,25.160,13349160,344895392
2015-04-13,26.100,26.180,25.550,25.120,16018248,407831008
2015-04-10,24.980,26.400,25.910,24.750,12832400,331572224
2015-04-09,26.560,26.900,25.440,24.020,12108532,306285792
2015-04-08,28.300,28.480,26.570,26.280,16057368,434514688
2015-04-07,29.000,29.290,28.300,27.350,11153590,313940928
2015-04-03,28.900,29.810,28.960,28.700,8812013,257625488
2015-04-02,29.060,30.040,29.300,29.060,12645693,372761120
2015-04-01,27.550,28.800,28.550,27.100,9868121,275273568
2015-08-20,12.500,12.760,11.780,11.750,20004886,246845424
2015-08-19,11.880,13.200,12.940,11.320,31607966,380166656
2015-08-18,13.700,13.900,12.580,12.580,34546892,457549152
2015-08-17,13.000,13.980,13.980,12.430,50678740,656243968
2015-08-14,11.740,12.900,12.900,11.740,41798400,527392096
2015-08-13,11.500,11.810,11.730,11.130,16115274,185406752
2015-08-12,11.700,12.080,11.450,11.450,16394893,193104400
2015-08-11,11.750,12.330,11.900,11.520,25282316,300569344
2015-08-10,11.030,11.820,11.650,10.900,17026512,192553856
2015-08-07,10.280,10.880,10.850,10.200,14012251,148137600
2015-08-06,9.980,10.400,10.110,9.880,8568769,87039344
2015-08-05,10.540,10.870,10.280,10.160,13667140,143630400
2015-08-04,9.730,10.480,10.470,9.730,12830141,129518320
2015-08-03,10.290,10.380,9.630,9.460,12590145,123472896
2015-07-31,10.410,10.800,10.390,9.980,11047491,115903752
2015-07-30,11.190,11.360,10.740,10.610,15814058,175225216
2015-07-29,10.800,11.290,11.240,10.010,15512705,163487856
2015-07-28,10.420,11.400,10.460,10.290,19266586,205286464
2015-07-27,12.260,12.670,11.430,11.430,21022392,253519184
2015-07-24,13.490,13.560,12.700,12.500,26975968,355417376
2015-07-23,12.810,13.470,13.410,12.750,24147200,315008128
2015-07-22,12.780,12.990,12.660,12.200,21226234,269240640
2015-07-21,12.000,12.790,12.780,11.880,22389016,278941600
2015-07-20,11.850,12.800,12.410,11.800,26077938,320871456
2015-07-17,10.750,11.770,11.770,10.700,20142738,228694896
2015-07-16,10.350,11.060,10.700,9.320,21710708,226491168
2015-07-15,12.500,12.500,10.350,10.350,36169428,413647904
2015-07-14,11.470,11.470,11.470,11.470,693124,7950133
2015-07-13,10.430,10.430,10.430,10.430,618606,6452061
2015-07-07,19.940,20.630,19.070,19.070,4840421,94213040
2015-07-06,23.160,23.160,21.190,19.000,14644277,315049952
2015-07-03,21.400,23.990,21.050,20.510,10725708,230913360
2015-07-02,25.500,26.470,22.790,22.630,10701913,265948160
2015-07-01,27.200,28.950,25.060,25.020,9754800,266713264
2015-09-14,9.030,9.120,8.130,8.130,9433050,80451288
2015-09-11,8.840,9.180,9.030,8.760,9716267,87091168
2015-09-10,8.960,9.040,8.750,8.700,8669065,77014864
2015-09-09,8.890,9.200,9.050,8.740,12536244,112750416
2015-09-08,7.900,8.720,8.720,7.800,12103312,101031176
2015-09-07,7.920,8.190,7.930,7.820,8358320,66983528
2015-09-02,7.790,8.480,7.630,7.500,10367693,81962584
2015-09-01,8.900,8.900,8.120,8.120,12285790,102496928
2015-08-31,9.600,9.600,9.020,9.000,12184106,112705968
2015-08-28,9.230,9.680,9.670,9.050,15794031,147554880
2015-08-27,8.650,9.000,8.980,8.250,14552677,126266112
2015-08-26,8.900,9.220,8.300,8.100,16994656,149129568
2015-08-25,8.830,9.220,8.790,8.790,12796693,113611744
2015-08-24,10.080,10.430,9.770,9.770,14281695,141084496
2015-08-21,11.410,11.750,10.850,10.800,15239685,171804944
2015-09-30,8.170,8.310,8.170,8.120,4510350,36952204
2015-09-29,8.180,8.230,8.080,8.000,4741600,38471472
2015-09-28,8.000,8.400,8.330,7.900,5833400,47629800
2015-09-25,8.490,8.560,8.100,8.030,8142965,67224192
2015-09-24,8.550,8.600,8.560,8.380,8583661,72890496
2015-09-23,8.320,8.580,8.410,8.250,10819146,90957960
2015-09-22,9.000,9.000,8.570,8.460,13677298,118908944
2015-09-21,7.780,8.320,8.280,7.660,10031406,81436752
2015-09-18,7.900,8.000,7.900,7.700,7109577,56038936
2015-09-17,8.150,8.460,7.820,7.820,12945411,105193672
2015-09-16,7.460,8.110,8.100,7.460,10680243,83160592
2015-09-15,7.770,7.980,7.370,7.320,9810268,74510552
2015-10-12,9.390,10.330,10.240,9.200,33044450,323298528
2015-10-09,9.080,9.670,9.390,8.900,25949632,241682224
2015-10-08,8.500,8.990,8.990,8.370,15401948,135098288
2015-11-20,12.000,12.780,12.550,11.890,25872420,318771008
2015-11-19,11.480,11.910,11.890,11.480,8287352,96885440
2015-11-18,11.730,11.960,11.530,11.400,8529761,100081800
2015-11-17,11.810,12.140,11.720,11.600,13954423,166116608
2015-11-16,11.010,11.770,11.750,11.010,8590965,98246208
2015-11-13,11.730,11.810,11.390,11.300,12326583,141980640
2015-11-12,12.220,12.250,11.890,11.700,13686569,163574992
2015-11-11,12.090,12.310,12.210,11.780,15832843,190958752
2015-11-10,11.790,12.100,11.930,11.660,13507453,160890288
2015-11-09,11.700,11.990,11.890,11.480,15254001,179347136
2015-11-06,11.460,11.970,11.880,11.460,13301270,156672880
2015-11-05,11.600,11.950,11.540,11.390,15427923,179455024
2015-11-04,10.730,11.650,11.620,10.710,14612968,164771616
2015-11-03,10.950,10.990,10.710,10.410,12534639,133829048
2015-11-02,11.000,11.480,10.810,10.800,10503458,116532112
2015-10-30,11.810,11.830,11.340,11.310,16481689,189969296
2015-10-29,12.400,12.520,11.980,11.900,14736034,178968528
2015-10-28,12.000,12.430,12.300,11.760,16357569,198922064
2015-10-27,12.200,12.390,12.130,11.300,16762526,200220096
2015-10-26,12.800,12.890,12.500,12.080,22028052,273397344
2015-10-23,11.470,12.750,12.570,11.470,31831076,391223456
2015-10-22,10.850,12.000,11.600,10.690,27132946,303597024
2015-10-21,11.050,11.230,11.000,10.170,29807452,321602816
2015-10-20,10.240,11.300,11.300,10.180,24450944,265881824
2015-10-19,10.560,10.650,10.290,10.160,15960636,165718544
2015-10-16,10.530,10.800,10.610,10.340,21679272,228917888
2015-10-15,9.770,10.450,10.300,9.710,17899452,182510688
2015-10-14,10.050,10.050,9.780,9.780,13907610,137640912
2015-10-13,9.880,10.180,10.070,9.780,21403398,213612608
