#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,12.540,12.790,12.500,12.370,8037894,101051560
2015-05-14,12.400,12.680,12.540,12.400,8314147,104191832
2015-05-13,12.350,12.730,12.460,12.220,9066293,113442296
2015-05-12,11.920,12.520,12.480,11.900,16996616,209013264
2015-05-11,11.540,12.090,11.900,11.400,10065604,118634328
2015-05-08,11.400,11.570,11.470,11.200,8526932,96955496
2015-05-07,11.790,11.830,11.260,11.240,5097751,58501708
2015-05-06,12.290,12.290,11.830,11.680,6261027,75253112
2015-05-05,12.620,12.720,12.070,11.880,8828795,107986880
2015-05-04,12.660,12.800,12.730,12.370,6510411,82104888
2015-04-30,12.580,12.950,12.700,12.550,5416753,68994696
2015-04-29,12.470,12.740,12.520,12.370,5616942,70579720
2015-04-28,13.310,13.310,12.560,12.540,8749568,112843512
2015-04-27,13.160,13.290,13.250,12.870,14733888,192385696
2015-04-24,12.950,13.190,13.150,12.840,10065221,131163808
2015-04-23,12.700,13.330,13.180,12.560,16634452,215465184
2015-04-22,12.600,12.790,12.690,12.440,10802372,136838672
2015-04-21,12.000,12.410,12.390,11.920,7989733,97521856
2015-04-20,12.280,12.340,11.930,11.890,7858656,95001496
2015-04-17,12.210,12.430,12.240,12.160,7439324,91369192
2015-04-16,12.060,12.460,12.200,11.870,7083249,86592088
2015-04-15,12.780,12.780,12.380,11.820,18645688,227862688
2015-04-14,12.930,12.940,12.840,12.600,8617676,109862008
2015-04-13,12.970,13.150,12.930,12.720,10152490,131274064
2015-04-10,12.610,13.120,13.010,12.420,11032353,141701504
2015-04-09,13.200,13.200,12.630,12.280,9430692,118987320
2015-04-08,13.470,13.500,13.050,12.820,12644885,166101152
2015-04-07,13.010,13.590,13.450,13.010,17302696,228637584
2015-04-03,13.430,13.430,13.140,12.840,20767968,272196224
2015-04-01,13.020,13.700,13.440,13.000,8802021,116917584
2015-08-14,15.290,15.600,14.810,14.640,11844720,177983488
2015-08-13,15.030,15.500,15.280,14.510,11729707,176670320
2015-08-12,16.160,16.210,15.090,15.000,16484768,254772960
2015-08-11,17.070,17.070,16.410,16.100,11784090,195520416
2015-08-10,16.320,17.200,17.150,15.880,13514809,223863568
2015-08-07,16.360,16.690,16.320,15.480,13756766,220673648
2015-08-06,16.450,16.790,16.060,15.920,7688573,125244128
2015-08-05,17.680,18.260,17.090,16.990,8019799,140289056
2015-08-04,16.660,17.990,17.900,15.760,11402046,194000464
2015-08-03,16.400,17.650,16.900,15.680,14036437,233236816
2015-07-31,17.550,18.050,17.000,16.100,12964108,222213424
2015-07-30,17.900,20.170,17.500,17.000,17669260,332667616
2015-07-29,17.880,18.790,18.510,16.790,25149152,449724480
2015-07-28,14.220,17.310,17.310,14.170,23563272,380782592
2015-07-27,15.000,17.120,15.740,14.700,18908388,311609056
2015-07-24,15.670,16.350,15.560,15.010,12453830,195281648
2015-07-23,15.200,15.900,15.680,15.000,10999854,170509536
2015-07-22,16.320,17.330,15.400,14.660,18891482,299017952
2015-07-21,15.120,15.860,15.860,14.500,11437897,175880576
2015-07-20,14.210,14.420,14.420,14.200,11244435,161694704
2015-07-17,11.860,13.110,13.110,11.800,8463540,107608512
2015-07-16,9.760,11.920,11.920,9.760,20502280,225181312
2015-07-15,10.840,10.840,10.840,10.840,4199816,45526004
2015-07-08,8.460,10.100,9.850,8.460,26702376,233914784
2015-07-07,9.410,9.780,9.400,9.400,9236535,87089592
2015-07-06,12.730,12.730,10.440,10.410,30480312,356988096
2015-07-03,11.570,12.490,11.570,11.570,10511470,122414376
2015-07-02,13.550,13.660,12.860,12.860,10765886,140000768
2015-07-01,15.700,16.530,14.290,14.290,14881367,229202128
2015-08-17,14.700,15.650,15.570,14.500,10715430,162394496
2015-08-18,15.620,15.750,14.010,14.010,11893641,176316096
2015-08-20,14.410,15.280,14.440,14.140,9394243,139819840
2015-08-19,13.000,14.830,14.600,13.000,11662161,163615744
2015-09-14,11.290,11.370,10.120,10.120,9257432,98989152
2015-09-11,11.500,11.930,11.240,10.910,11229944,127136344
2015-09-10,9.900,11.150,11.150,9.800,11746694,126860080
2015-09-09,9.230,10.140,10.140,9.230,9853452,98602816
2015-09-08,8.600,9.450,9.220,8.560,3816424,33923868
2015-09-07,8.820,9.080,8.700,8.430,5789907,50566852
2015-09-02,8.820,9.500,8.520,8.320,4919611,43326072
2015-09-01,9.920,10.000,9.240,9.090,4777509,45445496
2015-08-31,10.470,10.520,10.100,9.710,6745876,67595872
2015-08-28,9.810,10.400,10.380,9.810,9202901,92855592
2015-08-27,9.500,9.930,9.600,8.810,8729211,82825480
2015-08-26,10.540,11.000,9.480,9.480,11075999,110458448
2015-08-25,10.530,10.900,10.530,10.530,4506131,47620720
2015-08-24,12.000,12.300,11.700,11.700,2513644,29603362
2015-08-21,13.800,14.620,13.000,13.000,7533171,102281496
2015-09-30,10.140,10.150,9.860,9.840,3370534,33616432
2015-09-29,9.680,10.300,9.910,9.660,5084057,50425660
2015-09-28,10.150,10.150,9.970,9.650,7149930,70406944
2015-09-25,10.840,10.870,10.050,9.900,6305984,64880080
2015-09-24,10.650,11.280,10.840,10.500,9995558,109465016
2015-09-23,10.320,10.700,10.390,10.280,6027037,63138220
2015-09-22,10.410,11.220,10.800,10.400,10701440,116364176
2015-09-21,9.790,10.660,10.560,9.520,9102873,90551416
2015-09-18,9.770,10.050,9.910,9.620,4481486,44271484
2015-09-17,10.040,10.360,9.790,9.650,8133374,81560528
2015-09-16,9.000,10.020,10.020,9.000,8578092,81771784
2015-09-15,9.510,9.890,9.110,9.110,6790942,64287904
2015-10-12,10.450,11.660,11.660,10.450,10131074,115924848
2015-10-09,10.230,10.880,10.600,10.230,5557900,59090196
2015-10-08,10.200,10.620,10.440,9.970,8042982,83057256
2015-11-20,14.200,14.350,14.170,13.910,6888423,97313424
2015-11-19,13.750,14.160,14.160,13.660,5091023,70754944
2015-11-18,13.850,14.150,13.780,13.650,6330864,88404112
2015-11-17,13.800,14.130,13.770,13.510,7381963,102777112
2015-11-16,13.410,13.800,13.800,13.090,6236670,84588336
2015-11-13,13.710,13.900,13.490,13.400,5995633,81419384
2015-11-12,14.020,14.300,14.100,13.400,11487562,158215040
2015-11-11,14.250,14.510,14.230,14.030,6744233,96025400
2015-11-10,13.830,14.370,14.250,13.670,8152109,114362584
2015-11-09,14.080,14.080,13.890,13.550,8554149,117579968
2015-11-06,14.000,14.410,14.200,13.880,6020059,85072248
2015-11-05,14.500,14.500,14.120,13.660,9148264,129150272
2015-11-04,14.100,14.800,14.600,13.570,10325022,147880512
2015-11-03,13.730,14.970,14.150,13.600,10876798,155132528
2015-11-02,12.610,14.310,13.710,12.460,13971358,192517456
2015-10-30,12.400,13.400,13.010,12.100,10611967,136563824
2015-10-29,12.510,13.190,12.520,12.100,9592281,121110320
2015-10-28,13.350,13.900,12.570,12.290,18158824,239489248
2015-10-27,11.870,13.070,12.770,11.200,15384160,186153392
2015-10-26,11.080,12.000,12.000,11.080,14158936,163598448
2015-10-23,10.760,11.000,10.970,10.610,8140704,88398632
2015-10-22,10.310,10.840,10.800,9.950,10233898,106733424
2015-10-21,11.650,11.800,10.430,10.430,13690442,153677344
2015-10-20,11.440,11.750,11.590,11.150,10471514,120017880
2015-10-19,11.930,11.940,11.470,11.300,8647409,100722384
2015-10-16,11.700,12.130,11.830,11.590,10975531,129555480
2015-10-15,11.450,11.940,11.780,11.250,10509277,122567768
2015-10-14,11.800,12.000,11.480,11.340,8316048,97351752
2015-10-13,11.980,12.250,11.800,11.600,10850563,128867112
