#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,49.900,49.920,48.490,48.000,2281359,111225504
2015-03-30,49.520,50.460,49.900,49.100,1976828,98199240
2015-03-27,48.850,49.860,49.380,48.360,1727372,84931408
2015-03-26,49.900,50.110,48.520,48.010,2629808,128366096
2015-03-25,49.440,50.600,50.110,48.500,2483749,123705208
2015-03-24,50.890,50.960,49.310,48.010,3403039,168744384
2015-03-23,48.990,50.990,50.470,48.600,2163865,107723216
2015-03-20,48.350,49.500,48.550,47.820,2275453,110693448
2015-03-19,48.200,48.480,48.370,47.350,2060040,98485136
2015-03-18,45.810,48.580,48.130,45.810,2810590,133492656
2015-03-17,45.870,46.080,45.740,45.300,2066656,94371928
2015-03-16,44.600,45.880,45.630,44.530,2176551,98902784
2015-03-13,44.080,44.680,44.500,43.830,856408,37923908
2015-03-12,44.220,44.630,43.650,43.350,1201981,52725152
2015-03-11,44.380,45.190,44.070,44.010,1266900,56246928
2015-03-10,44.540,45.300,44.980,44.510,1596652,71912624
2015-03-09,43.900,44.690,44.530,43.480,1161288,51481432
2015-03-06,44.940,45.140,43.860,43.700,1367516,60320220
2015-03-05,44.500,44.990,44.760,44.130,1697599,75715656
2015-03-04,43.400,44.480,44.470,43.350,1345463,59367312
2015-03-03,44.600,44.640,43.450,43.420,1478385,64984592
2015-03-02,43.970,44.750,44.590,43.800,1606258,71089000
2015-02-27,43.610,43.950,43.790,43.520,1195808,52253704
2015-02-26,43.400,43.700,43.690,42.890,1082951,47013868
2015-02-25,44.270,44.270,43.300,43.300,1295336,56444624
2015-02-17,44.350,44.690,44.140,44.080,1220551,53945260
2015-02-16,45.010,45.500,44.450,44.080,3575302,158564928
2015-02-13,43.600,44.970,44.800,43.600,2029140,89709136
2015-02-12,44.000,44.170,43.280,43.140,1727505,75064920
2015-02-11,43.000,43.970,43.950,42.850,1077035,46885484
2015-02-10,42.880,43.550,43.290,42.110,1119233,47662792
2015-02-09,43.500,45.670,43.390,43.000,2090280,91800032
2015-02-06,42.360,42.750,41.600,41.500,810467,34067684
2015-02-05,42.510,43.140,42.420,42.310,736542,31444970
2015-02-04,42.970,43.100,42.300,42.290,657475,28022316
2015-02-03,42.350,43.180,42.970,42.300,638350,27372692
2015-02-02,41.990,42.890,42.350,41.480,460311,19483538
2015-01-30,43.520,43.860,42.500,42.500,858570,36957480
2015-01-29,43.250,43.990,43.690,42.990,1034120,45197596
2015-01-28,43.280,43.800,43.300,42.880,701713,30430544
2015-01-27,42.420,44.280,43.730,42.420,1712065,74535464
2015-01-26,42.430,43.000,42.400,42.090,1105849,46958060
2015-01-23,43.610,43.870,42.860,42.700,1071194,46140124
2015-01-22,43.450,43.790,43.600,42.900,1116795,48448716
2015-01-21,43.290,44.770,43.560,42.780,1877660,81931512
2015-01-20,41.350,43.100,43.100,40.760,1914612,80507080
2015-01-19,40.000,42.550,40.700,39.600,1789244,73763424
2015-01-16,39.730,41.100,40.640,39.670,872413,35293748
2015-01-15,39.520,40.260,39.730,39.400,617340,24547118
2015-01-14,40.020,40.530,39.520,39.350,644160,25642212
2015-01-13,39.080,40.500,40.180,38.880,729684,29004044
2015-01-12,39.800,39.800,39.070,38.880,749485,29409654
2015-01-09,40.100,41.400,40.160,40.100,1461905,59694172
2015-01-08,39.710,40.450,39.710,39.600,837148,33544568
2015-01-07,40.850,40.890,40.000,39.700,826479,33201656
2015-01-06,38.910,41.200,41.000,38.910,1301137,52419260
2015-01-05,40.030,40.030,39.420,38.200,1087249,42429756
2015-06-30,24.800,26.800,26.290,22.520,3490225,85059192
2015-06-29,28.900,29.180,25.020,25.020,2829888,74675384
2015-06-26,30.000,30.000,27.800,27.590,3800081,108845632
2015-06-25,33.040,33.070,30.650,29.760,2760773,87800128
2015-06-24,32.000,33.250,33.070,31.500,4040507,131405280
2015-06-23,31.180,32.010,31.490,28.600,3215471,98406024
2015-06-19,33.500,34.550,31.550,31.550,2796300,91099936
2015-06-18,36.600,37.460,35.050,34.990,4351095,157088032
2015-06-17,34.800,36.680,36.490,33.980,4761988,169084960
2015-06-16,36.260,36.500,34.290,34.060,4537687,159576928
2015-06-15,39.790,40.200,36.580,35.850,6593988,249148400
2015-06-12,39.510,41.140,39.800,38.000,6005333,238423584
2015-06-11,37.300,40.500,39.460,37.160,7426807,289376640
2015-06-10,36.390,37.490,37.050,35.800,4668688,172014592
2015-06-09,36.600,37.200,36.400,35.630,3894000,141796816
