#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-11,8.620,9.050,9.040,8.550,24887836,220790288
2015-05-08,8.340,8.480,8.470,8.240,12378498,103891752
2015-05-07,8.260,8.460,8.270,8.230,12159095,101204040
2015-05-06,8.800,8.870,8.290,8.200,13876786,120100520
2015-05-05,9.090,9.090,8.670,8.650,16625351,147225584
2015-05-04,9.120,9.190,9.080,8.850,15745236,142175088
2015-04-30,8.900,9.450,9.200,8.830,34518560,317428032
2015-04-29,8.610,8.970,8.890,8.600,13646866,120877000
2015-04-28,9.070,9.070,8.670,8.610,23141226,203973264
2015-04-27,9.100,9.200,9.060,8.950,33741552,305703680
2015-04-24,9.010,9.150,9.050,8.860,26061600,234741680
2015-04-23,9.400,9.590,9.220,9.140,34907788,325759456
2015-04-22,9.120,9.510,9.370,9.060,35866548,333897984
2015-04-21,8.780,9.260,9.110,8.710,28467792,256259152
2015-04-20,9.040,9.150,8.820,8.810,31608692,282739936
2015-04-17,9.050,9.290,9.060,8.830,35787728,323933088
2015-04-16,8.750,9.220,9.000,8.610,34033448,305273728
2015-04-15,9.800,9.850,9.010,8.980,50996920,477171904
2015-04-14,10.000,10.130,9.880,9.680,65527564,647291136
2015-04-13,10.010,10.150,10.150,9.410,102277880,1003071936
2015-04-10,9.230,9.230,9.230,9.230,1215674,11220671
2015-04-09,8.390,8.390,8.390,8.390,577609,4846140
2015-04-08,7.630,7.630,7.630,7.630,273672,2088117
2015-04-07,6.940,6.940,6.940,6.940,265898,1845332
2015-08-14,9.950,9.990,9.750,9.710,38773360,381369312
2015-08-13,9.940,10.080,10.040,9.610,42079952,416939968
2015-08-12,9.900,10.410,10.000,9.600,60752452,606475968
2015-08-11,9.450,10.310,10.220,9.380,55544256,545088832
2015-08-10,9.150,9.620,9.510,9.000,34061792,318840960
2015-08-07,8.810,9.250,9.070,8.740,30809816,276829536
2015-08-06,8.500,8.790,8.610,8.400,17874520,154104288
2015-08-05,8.900,8.910,8.760,8.510,39122948,341892928
2015-08-04,8.200,8.910,8.900,8.060,30375930,257600960
2015-08-03,8.700,8.740,8.100,8.100,28793592,238013728
2015-07-31,9.500,9.780,9.000,8.960,35835484,332579456
2015-07-30,10.500,10.960,9.950,9.950,53296724,560478080
2015-07-29,11.130,11.300,11.050,9.700,70410448,731940480
2015-07-28,9.620,10.570,10.570,9.620,70188904,709420544
2015-07-27,9.810,9.810,9.610,9.500,45751736,446969280
2015-07-24,8.920,8.920,8.920,8.920,255212,2276491
2015-07-07,8.110,8.110,8.110,8.110,1715800,13915138
2015-07-06,11.000,11.000,9.010,9.010,30542948,292256992
2015-07-03,10.010,10.900,10.010,10.010,18825256,190627424
2015-07-02,12.290,12.290,11.120,11.120,30221430,345119360
2015-07-01,12.700,13.690,12.360,12.300,47169684,617485760
2015-08-17,9.750,10.170,10.000,9.670,37609240,376499872
2015-08-18,10.090,10.090,9.000,9.000,35377512,337687040
2015-08-20,9.010,9.600,9.370,8.750,36593360,337704896
2015-08-19,8.510,9.400,9.150,8.150,28813630,250276592
2015-09-14,7.300,7.380,6.530,6.530,23746432,162101600
2015-09-11,7.350,7.460,7.260,7.100,17080858,124571416
2015-09-10,7.510,7.590,7.260,7.240,28674916,213415152
2015-09-09,7.290,7.830,7.750,7.260,44809984,337929408
2015-09-08,7.100,7.480,7.410,6.860,27084408,194266032
2015-09-07,7.280,7.610,6.990,6.850,39113860,284235744
2015-09-02,7.700,8.020,7.360,7.360,50388976,375524576
2015-09-01,8.300,8.500,8.180,7.830,45087368,362874048
2015-08-31,8.350,9.100,8.700,8.000,69776016,594347072
2015-08-28,8.020,8.680,8.560,7.610,74381040,605317824
2015-08-27,8.080,8.250,8.010,7.190,53110176,415308896
2015-08-26,8.690,9.050,7.860,7.860,82272024,669074240
2015-08-25,9.100,9.100,8.730,8.730,28527740,250977984
2015-08-24,9.500,10.010,9.700,9.250,87224320,820465920
2015-08-21,9.170,10.310,10.280,9.010,105591264,1057291584
2015-09-30,6.450,6.500,6.380,6.340,10627814,68201816
2015-09-29,6.470,6.540,6.400,6.330,16678371,107164336
2015-09-28,6.600,6.690,6.690,6.350,16767612,110258936
2015-09-25,7.030,7.190,6.560,6.450,30493640,210311600
2015-09-24,7.000,7.170,7.070,6.860,33153136,232303168
2015-09-23,7.110,7.490,7.050,6.990,44723684,321266624
2015-09-22,7.600,7.820,7.340,7.290,73928504,554253248
2015-09-21,7.080,7.940,7.810,6.960,64176856,481377440
2015-09-18,7.050,7.370,7.250,6.810,56271552,399514176
2015-09-17,6.460,7.120,7.120,6.320,72903912,504448320
2015-09-16,5.710,6.470,6.470,5.710,30402916,185517024
2015-09-15,6.230,6.240,5.880,5.880,20587982,123578648
2015-10-12,6.720,7.180,7.080,6.660,35850024,248758816
2015-10-09,6.550,6.770,6.690,6.520,20127044,134282048
2015-10-08,6.570,6.670,6.600,6.490,19413034,127893736
2015-11-20,8.000,8.350,8.210,7.950,33593928,272302816
2015-11-19,8.060,8.100,8.030,7.800,26694984,212253600
2015-11-18,8.190,8.220,8.040,8.000,16564360,134548288
2015-11-17,8.130,8.440,8.130,8.120,30489824,252023600
2015-11-16,7.830,8.120,8.110,7.760,14474806,115574416
2015-11-13,8.190,8.200,8.000,7.900,21690500,174991984
2015-11-12,8.490,8.580,8.290,8.250,29225028,244962176
2015-11-11,8.350,8.580,8.550,8.280,38668364,326548384
2015-11-10,8.150,8.460,8.410,8.110,37984560,315613120
2015-11-09,8.090,8.250,8.190,7.950,30484960,247857792
2015-11-06,8.110,8.400,8.240,8.110,31213568,257679856
2015-11-05,8.000,8.150,8.090,7.880,32244072,258695184
2015-11-04,7.650,8.030,8.020,7.650,24069442,190202944
2015-11-03,7.650,7.770,7.620,7.550,15778761,120862432
2015-11-02,7.900,8.090,7.670,7.650,27108744,213426160
2015-10-30,8.100,8.450,8.180,7.820,33362082,269746720
2015-10-29,8.000,8.300,8.100,7.860,29291292,236850256
2015-10-28,8.330,8.340,7.960,7.900,45336712,368748672
2015-10-27,8.670,8.680,8.440,8.150,63524888,532884288
2015-10-26,8.960,9.290,8.900,8.550,85915008,768029376
2015-10-23,8.280,9.150,9.040,8.270,73022520,633672832
2015-10-22,7.830,8.600,8.370,7.800,55612632,454227712
2015-10-21,8.460,8.470,7.960,7.660,66752692,545154816
2015-10-20,8.300,8.560,8.510,8.140,80569664,674092160
2015-10-19,7.570,8.250,8.250,7.510,80933984,643695232
2015-10-16,7.510,7.570,7.500,7.300,35984260,267738896
2015-10-15,7.150,7.550,7.500,7.130,44956792,329303072
2015-10-14,7.060,7.800,7.330,7.030,56615064,422713120
2015-10-13,7.070,7.180,7.130,6.970,29126976,206165792
