#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.400,39.400,38.900,38.750,8419931,328984672
2015-03-30,38.500,39.600,39.000,38.500,10333348,403235168
2015-03-27,37.410,38.000,37.900,37.380,4831588,182500032
2015-03-26,38.100,38.170,37.180,37.100,10599825,398884800
2015-03-25,38.710,38.900,38.250,37.980,11230579,430242752
2015-03-24,39.620,40.330,39.040,38.790,11189471,441520064
2015-03-23,38.900,40.500,40.020,38.880,13395724,532608256
2015-03-20,38.500,38.900,38.730,38.170,7949388,306743584
2015-03-19,38.550,38.840,38.540,38.260,9475195,364423104
2015-03-18,38.900,38.990,38.850,38.180,9543551,368000672
2015-03-17,38.790,39.250,38.780,38.390,10172355,393895104
2015-03-16,39.150,39.260,39.110,37.810,14343254,554291072
2015-03-13,40.000,40.080,39.100,37.900,9910681,382394048
2015-03-12,41.200,41.280,39.920,37.900,10483077,410004480
2015-03-11,39.760,41.490,40.460,39.320,11081723,446859296
2015-03-10,39.030,40.200,39.630,37.850,14077340,551510464
2015-03-09,37.680,39.000,38.930,36.880,9409997,357625440
2015-03-06,38.790,39.090,37.680,37.500,5165359,195864656
2015-03-05,38.920,39.600,38.710,38.400,5920853,230479584
2015-03-04,39.180,39.200,38.680,37.900,5466063,210792416
2015-03-03,37.800,39.300,38.000,37.750,7747592,300445984
2015-03-02,38.600,38.780,37.750,37.560,4949472,187563680
2015-02-27,37.500,38.660,38.010,37.500,4383040,167124592
2015-02-26,37.300,37.300,37.000,36.510,2991390,110315256
2015-02-25,37.540,38.200,37.410,36.270,4961868,185918656
2015-02-17,37.750,38.380,37.290,36.820,4582679,171966848
2015-02-16,34.670,37.500,37.220,34.670,8471167,310368608
2015-02-13,34.800,35.050,34.670,34.610,4358370,151960352
2015-02-12,33.990,35.100,34.700,33.980,4680803,162751968
2015-02-11,33.470,33.700,33.660,33.110,3908160,130909144
2015-02-10,32.800,33.540,33.500,32.710,4594535,152288464
2015-02-09,33.370,33.490,32.620,32.500,3308009,109080016
2015-02-06,32.420,33.490,33.000,32.420,4063952,134078168
2015-02-05,34.000,34.400,32.650,32.580,6652357,221073056
2015-02-04,34.750,35.170,34.190,34.110,3524318,122124912
2015-02-03,34.380,34.960,34.750,34.270,3787110,131675808
2015-02-02,33.000,34.260,33.990,33.000,2758577,93539232
2015-01-30,34.200,34.300,33.500,33.480,3230350,109156248
2015-01-29,34.500,34.500,34.000,33.600,3710893,126667104
2015-01-28,34.820,35.380,34.710,34.510,4635136,161922496
2015-01-27,34.750,35.680,35.380,34.200,5557757,195262192
2015-01-26,33.490,35.170,34.850,33.350,6186608,214384992
2015-01-23,34.450,34.790,33.350,33.000,7151326,241556064
2015-01-22,34.800,35.010,34.750,34.090,6128812,212476384
2015-01-21,33.200,35.200,34.760,33.200,12281307,425403488
2015-01-20,31.960,33.390,33.080,31.500,8508187,278985472
2015-01-19,31.590,33.000,31.970,31.000,7473589,240908752
2015-01-16,32.140,32.300,32.100,31.200,5858365,186598176
2015-01-15,32.200,32.710,32.150,31.820,3611411,116429448
2015-01-14,32.750,33.440,32.150,32.100,5614135,183649680
2015-01-13,31.740,33.310,32.900,31.740,11433571,374888832
2015-01-12,31.200,32.250,31.890,31.070,5636401,179954320
2015-01-09,30.810,31.950,31.440,30.600,9267600,292846656
2015-01-08,30.850,31.260,30.780,30.550,5440212,168404128
2015-01-07,30.450,31.380,30.550,30.050,5571584,171129312
2015-01-06,28.470,30.730,30.380,28.470,12233160,366351328
2015-01-05,27.800,28.670,28.470,27.480,4830265,136379504
2015-06-30,31.780,34.080,33.810,30.000,23452766,758061760
2015-06-29,33.000,33.800,31.000,28.670,17825606,560367168
2015-06-26,33.200,35.160,31.850,31.850,18447368,611859328
2015-06-25,36.230,37.790,35.390,35.130,11659390,425420960
2015-06-24,33.150,36.990,36.990,32.860,18701938,666053248
2015-06-23,33.810,34.550,33.630,31.920,12185968,408740704
2015-06-19,35.280,35.310,33.800,32.300,13695482,465610368
