#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,49.410,54.900,49.410,49.410,6145678,310783968
2015-06-29,54.900,57.500,54.900,54.900,1513406,83911952
2015-06-26,61.000,61.000,61.000,53.880,9391449,559720320
2015-06-25,55.450,55.450,55.450,55.450,12800,709760
2015-06-24,50.410,50.410,50.410,50.410,7800,393198
2015-06-23,45.830,45.830,45.830,45.830,16600,760778
2015-06-19,41.660,41.660,41.660,41.660,54922,2288051
2015-06-18,37.870,37.870,37.870,37.870,8400,318108
2015-06-17,34.430,34.430,34.430,34.430,5000,172150
2015-06-16,31.300,31.300,31.300,31.300,1700,53210
2015-06-15,28.450,28.450,28.450,28.450,1000,28450
2015-06-12,25.860,25.860,25.860,25.860,1500,38790
2015-06-11,23.510,23.510,23.510,23.510,1500,35265
2015-06-10,19.590,21.370,21.370,19.590,2000,41850
2015-08-20,45.040,45.980,43.590,43.500,1301762,58555460
2015-08-19,43.000,46.540,45.870,41.910,1553955,68994760
2015-08-18,49.000,51.120,44.510,44.510,1794877,86058728
2015-08-17,51.850,52.000,49.450,48.900,1965715,98479216
2015-08-14,53.250,54.540,52.640,52.000,2127430,113630656
2015-08-13,52.000,53.470,52.480,50.500,2022221,105307800
2015-08-12,54.370,55.280,52.650,52.650,3153952,169234176
2015-08-11,53.900,57.400,55.510,53.500,4088320,228650528
2015-08-10,52.620,55.200,54.310,51.670,4013559,215850288
2015-08-07,52.110,54.930,53.050,51.920,4097288,218884896
2015-08-06,55.300,57.340,54.430,50.800,6539435,353000608
2015-08-05,49.790,55.540,55.540,48.600,5313675,288740896
2015-08-04,52.000,54.120,50.490,47.570,4905519,247029872
2015-08-03,47.900,52.860,52.860,45.700,4613738,228694608
2015-07-31,45.000,50.300,49.020,44.000,3873959,185253856
2015-07-30,46.990,51.200,46.100,45.080,4324184,210565616
2015-07-29,43.000,47.410,47.410,41.000,3388057,150291696
2015-07-28,40.300,44.490,43.100,39.200,3587164,148862576
2015-07-27,46.560,50.600,43.560,43.560,3067844,146906592
2015-07-24,50.000,53.000,48.400,47.600,4819968,243187392
2015-07-23,44.180,48.400,48.400,43.440,3264033,150621760
2015-07-22,43.300,44.880,44.000,41.520,3236172,140244768
2015-07-21,40.650,44.000,43.340,39.720,2844447,120221672
2015-07-20,41.210,42.880,40.900,40.010,2670818,110499792
2015-07-17,39.250,42.850,42.110,39.250,3015890,124350984
2015-07-16,35.610,41.650,39.520,35.600,3560024,138990544
2015-07-15,42.000,43.900,39.560,39.560,3786402,155052288
2015-07-14,43.950,43.950,43.950,42.580,1656120,72534704
2015-07-13,39.950,39.950,39.950,39.950,204912,8186235
2015-07-10,36.320,36.320,36.320,36.320,497748,18078208
2015-07-09,29.940,33.020,33.020,29.940,1715686,54918572
2015-07-08,30.020,30.990,30.020,30.020,4291113,129819464
2015-07-07,34.500,34.980,33.350,33.350,1719539,58038984
2015-07-06,45.300,45.300,37.060,37.060,4587612,186148960
2015-07-03,41.500,45.000,41.180,41.180,3232571,135612160
2015-07-02,45.750,48.270,45.750,45.750,4327578,200053920
2015-07-01,48.000,54.350,50.830,46.910,7382493,383744320
2015-09-14,36.960,37.420,33.480,33.480,1453313,50966224
2015-09-11,35.860,37.590,37.200,35.860,1898371,70397200
2015-09-10,37.000,37.740,36.600,36.010,1981257,73543800
2015-09-09,34.430,37.980,37.980,34.100,3555549,131143472
2015-09-08,31.000,34.560,34.530,31.000,1797490,59521272
2015-09-07,32.600,34.300,31.520,30.600,1939522,62637184
2015-09-02,31.510,34.780,31.700,30.500,1586368,51827956
2015-09-01,36.600,36.600,33.250,33.250,1235190,42184656
2015-08-31,38.400,38.700,36.940,36.780,1230508,46574724
2015-08-28,37.800,39.480,39.100,36.380,1832804,69207192
2015-08-27,36.500,37.900,37.000,34.080,2237214,81185904
2015-08-26,34.000,36.530,35.640,32.810,3295799,117379168
2015-08-25,34.000,37.980,33.210,33.210,2122561,74112112
2015-08-24,39.880,39.880,36.900,36.900,1654720,61567892
2015-08-21,42.700,43.970,41.000,41.000,1170643,49351348
2015-09-14,36.960,37.420,33.480,33.480,1453313,50966224
2015-09-11,35.860,37.590,37.200,35.860,1898371,70397200
2015-09-10,37.000,37.740,36.600,36.010,1981257,73543800
2015-09-09,34.430,37.980,37.980,34.100,3555549,131143472
2015-09-08,31.000,34.560,34.530,31.000,1797490,59521272
2015-09-07,32.600,34.300,31.520,30.600,1939522,62637184
2015-09-02,31.510,34.780,31.700,30.500,1586368,51827956
2015-09-01,36.600,36.600,33.250,33.250,1235190,42184656
2015-08-31,38.400,38.700,36.940,36.780,1230508,46574724
2015-08-28,37.800,39.480,39.100,36.380,1832804,69207192
2015-08-27,36.500,37.900,37.000,34.080,2237214,81185904
2015-08-26,34.000,36.530,35.640,32.810,3295799,117379168
2015-08-25,34.000,37.980,33.210,33.210,2122561,74112112
2015-08-24,39.880,39.880,36.900,36.900,1654720,61567892
2015-08-21,42.700,43.970,41.000,41.000,1170643,49351348
2015-09-14,36.960,37.420,33.480,33.480,1453313,50966224
2015-09-11,35.860,37.590,37.200,35.860,1898371,70397200
2015-09-10,37.000,37.740,36.600,36.010,1981257,73543800
2015-09-09,34.430,37.980,37.980,34.100,3555549,131143472
2015-09-08,31.000,34.560,34.530,31.000,1797490,59521272
2015-09-07,32.600,34.300,31.520,30.600,1939522,62637184
2015-09-02,31.510,34.780,31.700,30.500,1586368,51827956
2015-09-01,36.600,36.600,33.250,33.250,1235190,42184656
2015-08-31,38.400,38.700,36.940,36.780,1230508,46574724
2015-08-28,37.800,39.480,39.100,36.380,1832804,69207192
2015-08-27,36.500,37.900,37.000,34.080,2237214,81185904
2015-08-26,34.000,36.530,35.640,32.810,3295799,117379168
2015-08-25,34.000,37.980,33.210,33.210,2122561,74112112
2015-08-24,39.880,39.880,36.900,36.900,1654720,61567892
2015-08-21,42.700,43.970,41.000,41.000,1170643,49351348
2015-09-30,34.300,34.830,34.510,33.720,1079274,37227412
2015-09-29,34.200,34.930,34.200,33.700,1060107,36450888
2015-09-28,33.950,35.790,35.250,33.530,1296127,45006224
2015-09-25,36.100,36.500,33.740,33.030,1501559,52201676
2015-09-24,35.800,37.080,35.960,35.550,1600715,57958404
2015-09-23,34.510,36.900,35.890,34.410,2248255,81044280
2015-09-22,35.600,36.200,35.460,34.920,1625953,57918100
2015-09-21,33.100,35.600,35.470,32.200,1620824,55966212
2015-09-18,33.000,33.800,33.470,31.180,1167938,38632228
2015-09-17,33.150,35.160,32.990,31.880,1926202,64533676
2015-09-16,30.740,33.150,33.150,30.730,1893066,60298756
2015-09-15,31.450,32.490,30.140,30.130,1802405,56213688
2015-10-12,37.200,39.680,39.040,36.980,2361053,91430640
2015-10-09,36.490,37.500,36.890,36.050,1500776,55251572
2015-10-08,35.900,36.950,36.450,35.310,1794431,64936080
2015-09-30,34.300,34.830,34.510,33.720,1079274,37227412
2015-09-29,34.200,34.930,34.200,33.700,1060107,36450888
2015-09-28,33.950,35.790,35.250,33.530,1296127,45006224
2015-09-25,36.100,36.500,33.740,33.030,1501559,52201676
2015-09-24,35.800,37.080,35.960,35.550,1600715,57958404
2015-09-23,34.510,36.900,35.890,34.410,2248255,81044280
2015-09-22,35.600,36.200,35.460,34.920,1625953,57918100
2015-09-21,33.100,35.600,35.470,32.200,1620824,55966212
2015-09-18,33.000,33.800,33.470,31.180,1167938,38632228
2015-09-17,33.150,35.160,32.990,31.880,1926202,64533676
2015-09-16,30.740,33.150,33.150,30.730,1893066,60298756
2015-09-15,31.450,32.490,30.140,30.130,1802405,56213688
2015-10-12,37.200,39.680,39.040,36.980,2361053,91430640
2015-10-09,36.490,37.500,36.890,36.050,1500776,55251572
2015-10-08,35.900,36.950,36.450,35.310,1794431,64936080
2015-09-30,34.300,34.830,34.510,33.720,1079274,37227412
2015-09-29,34.200,34.930,34.200,33.700,1060107,36450888
2015-09-28,33.950,35.790,35.250,33.530,1296127,45006224
2015-09-25,36.100,36.500,33.740,33.030,1501559,52201676
2015-09-24,35.800,37.080,35.960,35.550,1600715,57958404
