#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,37.980,39.400,39.200,36.600,12429963,474497152
2015-05-22,41.000,42.140,39.000,38.280,12226096,482767392
2015-05-21,39.620,40.500,40.400,38.300,11805249,468523712
2015-05-20,39.020,41.450,38.940,38.800,13489838,542296640
2015-05-19,35.490,39.110,38.500,34.500,17404726,640512128
2015-05-18,34.990,36.360,35.550,34.520,13146321,467884096
2015-05-15,34.500,35.150,35.000,33.100,9714188,330136384
2015-05-14,34.560,35.400,34.550,34.000,8436532,292979168
2015-05-13,35.060,35.060,34.550,33.850,16397223,565476864
2015-05-12,37.220,37.500,36.200,35.200,13200959,476690432
2015-05-11,36.000,37.500,37.200,35.560,12579954,459846336
2015-05-08,35.350,37.330,36.000,34.320,12812812,461241536
2015-05-07,35.130,36.000,35.100,34.100,8132825,284787584
2015-05-06,34.500,35.980,34.380,33.630,11574078,403915776
2015-05-05,33.680,35.430,33.450,32.510,8999971,302244960
2015-05-04,33.100,35.640,34.100,33.100,11908570,413711008
2015-04-30,31.150,33.150,32.400,30.680,14945498,483228768
2015-04-29,29.000,31.020,30.660,29.000,13287254,399089696
2015-04-28,31.980,32.000,28.730,28.730,16919076,503154528
2015-04-27,32.000,32.730,31.920,31.800,9078639,292592704
2015-04-24,32.460,33.000,32.220,31.180,10140012,325305504
2015-04-23,32.600,33.400,32.930,31.930,14167280,463343648
2015-04-22,32.300,33.100,31.920,31.750,13549179,438034080
2015-04-21,29.420,31.780,31.580,29.420,11577077,354153024
2015-04-20,31.290,32.230,29.850,29.800,9179710,284042688
2015-04-17,31.000,31.950,31.260,30.360,10809451,337632736
2015-04-16,29.000,30.290,30.120,28.800,9775749,290434272
2015-04-15,30.690,30.690,28.900,28.630,8493025,250262144
2015-04-14,31.200,31.950,30.780,30.000,7985241,247093952
2015-04-13,30.990,31.850,31.380,30.470,8451151,263707424
2015-04-10,30.000,31.540,30.890,29.500,6226817,192915168
2015-04-09,31.350,32.020,30.270,28.390,12668432,378140928
2015-04-08,33.800,33.820,31.380,31.000,11695585,374479168
2015-04-07,33.100,34.660,33.790,32.310,11006732,368429504
2015-04-03,30.650,33.090,32.820,30.450,13509253,436948032
2015-04-02,30.150,31.170,30.920,29.550,11831260,357913216
2015-04-01,29.300,30.400,29.910,29.210,10964726,326496160
2015-08-14,41.950,44.560,44.000,41.000,16219613,687607744
2015-08-13,40.330,41.410,41.400,39.100,7428566,300891456
2015-08-12,39.400,41.850,40.330,39.100,9494614,385745504
2015-08-11,40.200,42.490,40.370,40.010,10722046,442179104
2015-08-10,39.400,41.400,40.690,38.880,12712972,506793632
2015-08-07,37.490,39.000,38.480,37.300,7589561,291725824
2015-08-06,36.900,37.640,36.750,36.300,5517866,204018336
2015-08-05,39.890,39.890,37.790,37.680,8933287,345182976
2015-08-04,38.510,39.800,39.400,36.900,12532921,483732192
2015-08-03,36.400,38.280,38.040,35.010,11495448,416689088
2015-07-31,34.780,37.900,37.200,34.780,14249019,523667744
2015-07-30,38.350,39.280,35.490,35.460,13244745,500338144
2015-07-29,38.150,39.560,39.400,34.800,16882498,625828608
2015-07-28,36.460,40.190,37.890,35.290,21149402,783079040
2015-07-27,42.000,44.920,39.210,39.210,16925728,711455488
2015-07-24,45.900,46.380,43.570,43.050,20437356,917613184
2015-07-23,46.120,46.720,46.220,44.410,19181332,876444352
2015-07-22,46.300,48.000,45.880,44.110,21977216,1004480960
2015-07-21,42.710,47.580,47.150,42.200,29198436,1331851136
2015-07-20,44.000,46.200,43.500,42.370,24012914,1057194496
2015-07-17,44.600,47.500,45.100,43.540,27830668,1264835584
2015-07-16,40.050,43.930,43.830,38.000,25016240,1058245824
2015-07-15,41.860,45.000,40.050,39.420,26485900,1118395136
2015-07-14,43.000,47.600,42.730,42.500,32732892,1447368064
2015-07-13,42.000,45.600,45.600,40.000,42064832,1815710336
2015-07-10,39.000,41.450,41.450,38.430,26029992,1070882240
2015-07-09,34.250,37.680,37.680,32.680,29079972,1034110592
2015-07-08,28.030,34.250,34.250,28.030,99428760,3152012288
2015-07-07,32.000,32.990,31.140,31.140,8873783,278643136
2015-07-06,37.330,37.330,34.600,30.550,20610824,709750848
2015-07-03,31.990,35.430,33.940,29.250,22279156,703485888
2015-07-02,33.800,34.900,32.500,30.700,16400526,543612800
2015-07-01,33.880,35.980,32.630,32.050,15676824,546322048
2015-08-17,43.340,44.290,42.430,41.600,11290415,480801696
2015-08-18,42.150,42.990,38.190,38.190,13547799,547816960
2015-08-20,37.980,40.150,38.800,37.510,9253028,362360800
2015-08-19,36.990,38.800,38.460,34.960,9285638,342813312
2015-09-14,29.000,29.460,26.100,26.100,7126892,192728752
2015-09-11,29.700,29.730,29.000,28.400,3978243,116028840
2015-09-10,29.820,30.350,29.400,29.300,6048373,180005184
2015-09-09,29.920,31.150,30.550,29.190,9907485,299546176
2015-09-08,27.600,30.000,29.650,26.970,5565397,157496640
2015-09-07,27.420,29.340,28.580,26.110,7878826,221754208
2015-09-02,24.560,27.580,27.420,24.560,8242075,217891888
2015-09-01,29.320,29.780,26.750,26.700,7121358,199060384
2015-08-31,31.310,31.370,29.300,29.020,6605283,199696624
2015-08-28,30.500,31.880,31.810,29.830,9886907,302432096
2015-08-27,28.980,30.000,29.660,27.500,9069465,264212864
2015-08-26,29.020,30.700,27.930,26.810,10302220,300527104
2015-08-25,29.990,31.480,28.670,28.670,9564055,282756800
2015-08-24,33.010,33.940,31.860,31.860,13752421,439379936
2015-08-21,37.500,38.500,35.400,35.140,7548804,277487712
2015-09-30,27.500,28.180,27.430,26.700,3753137,102850896
2015-09-29,27.900,28.950,27.670,26.000,4145673,116182704
2015-09-28,27.150,28.490,28.320,26.630,2951459,81929728
2015-09-25,28.300,28.900,27.150,26.810,3320827,92342288
2015-09-24,28.270,28.800,28.560,27.990,3072257,87213064
2015-09-23,27.850,28.840,27.880,27.770,3332918,93703016
2015-09-22,28.380,29.700,28.710,28.150,4484914,129884232
2015-09-21,27.010,28.570,28.350,26.500,4273975,119420856
2015-09-18,26.780,27.510,27.260,26.280,3870359,104164040
2015-09-17,26.640,27.990,26.320,26.100,7296974,196789232
2015-09-16,23.310,25.870,25.870,23.310,6693680,164792144
2015-09-15,25.250,25.950,23.520,23.490,5498076,135611696
2015-10-12,30.550,32.650,31.980,30.550,6829942,217713792
2015-10-09,28.680,30.500,30.300,28.300,6669469,198051456
2015-10-08,28.300,29.160,28.680,27.510,4733660,135852128
2015-11-20,35.690,36.860,35.780,34.530,19906980,704581376
2015-11-19,31.450,33.890,33.890,31.110,7135466,237508560
2015-11-18,32.000,32.250,30.810,30.690,6091956,191887888
2015-11-17,33.100,33.470,32.000,31.950,6911860,225685024
2015-11-16,31.010,32.700,32.670,31.000,7330485,233975408
2015-11-13,32.660,33.080,31.880,31.800,8038594,259500992
2015-11-12,34.000,34.200,33.290,33.000,8205204,275053760
2015-11-11,33.190,33.960,33.940,32.930,8437142,283122240
2015-11-10,33.310,33.800,33.230,32.840,8487224,282637184
2015-11-09,32.830,33.760,33.610,32.180,10367119,344073376
2015-11-06,32.100,33.480,33.110,32.100,9301764,307056512
2015-11-05,32.400,32.570,32.010,31.600,8016926,257285792
2015-11-04,30.910,32.540,32.350,30.910,10405903,331502496
2015-11-03,30.830,31.300,30.720,30.400,5566765,171535184
2015-11-02,32.200,32.780,30.800,30.720,8301988,264319888
2015-10-30,32.600,33.500,33.010,32.050,7419654,243698400
2015-10-29,33.000,33.500,32.560,32.000,5676004,185240800
2015-10-28,33.330,34.560,32.560,32.320,7060691,236525504
2015-10-27,34.290,34.290,33.700,31.710,8738035,288103616
2015-10-26,34.770,35.180,34.260,33.860,10882964,375614176
2015-10-23,35.000,35.120,34.520,33.330,19599608,672643584
2015-10-22,31.800,35.240,35.200,31.800,16907092,567229184
2015-10-21,33.590,35.300,32.040,31.460,15762901,523363616
2015-10-20,31.860,33.480,33.100,31.680,8653983,284931264
2015-10-19,33.290,33.300,32.100,31.330,6846200,219861840
2015-10-16,33.480,33.480,33.290,32.000,7783955,255567344
2015-10-15,31.690,32.970,32.960,31.330,6590687,213336944
2015-10-14,31.630,32.490,31.500,31.150,4888405,155059888
2015-10-13,31.650,32.200,31.970,31.120,4322944,137573728
