#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.200,18.800,17.940,17.900,25294280,461196480
2015-03-30,17.680,19.000,18.390,17.470,23919858,433598720
2015-03-27,17.440,17.790,17.730,17.010,21903056,381620192
2015-03-26,17.900,18.350,17.460,17.200,27974890,500320352
2015-03-25,17.520,18.500,17.990,17.250,33064206,589381312
2015-03-24,17.920,18.090,17.640,16.910,22371628,393245408
2015-03-23,17.080,18.500,17.900,16.850,42228808,751120000
2015-03-20,16.050,17.550,17.080,15.850,27519496,453092032
2015-03-19,16.010,16.380,16.080,15.770,18750920,301356512
2015-03-18,15.700,16.240,16.020,15.450,21102664,335843584
2015-03-17,15.060,15.990,15.700,15.050,28819308,449493024
2015-03-16,14.410,15.100,15.000,14.390,17353584,258139840
2015-03-13,14.250,14.410,14.380,14.180,7517442,107397816
2015-03-12,14.600,14.610,14.180,14.080,14306834,203829776
2015-03-11,14.890,15.090,14.650,14.580,8543603,125881672
2015-03-10,14.530,15.060,14.920,14.510,14257123,211909952
2015-03-09,14.700,14.770,14.530,14.310,10175805,147434992
2015-03-06,14.600,15.130,14.710,14.550,16571438,245839872
2015-03-05,14.610,14.690,14.640,14.270,15206401,220336640
2015-03-04,14.020,14.600,14.600,14.020,16057269,230544224
2015-03-03,14.600,14.600,14.110,14.090,16966118,242182256
2015-03-02,14.690,14.850,14.530,14.220,18436336,267330816
2015-02-27,13.910,14.480,14.440,13.780,23405448,334012608
2015-02-26,13.380,13.980,13.770,13.340,18021128,247501024
2015-02-25,13.300,13.790,13.490,13.290,18134638,245086176
2015-02-17,13.290,13.300,13.170,13.050,8537346,112362200
2015-02-16,12.990,13.340,13.270,12.990,12064684,159640672
2015-02-13,12.780,13.050,12.960,12.760,9065364,117325488
2015-02-12,12.740,12.920,12.750,12.720,6868839,87905448
2015-02-11,12.570,12.890,12.790,12.470,8522425,108178336
2015-02-10,12.420,12.570,12.560,12.290,4790183,59782188
2015-02-09,12.220,12.600,12.390,12.220,4834338,60043676
2015-02-06,12.410,12.600,12.220,12.120,6552941,81383712
2015-02-05,12.660,12.700,12.340,12.310,6242288,78071120
2015-02-04,12.450,12.650,12.510,12.380,7787630,97574184
2015-02-03,12.380,12.670,12.460,12.380,9932480,123805312
2015-02-02,12.300,12.500,12.380,12.160,5092242,62937532
2015-01-30,13.030,13.050,12.600,12.580,10511663,133854720
2015-01-29,12.850,13.120,12.970,12.780,5949297,77064952
2015-01-28,13.050,13.140,13.010,12.920,6493028,84738888
