#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.330,18.400,17.950,17.860,10003094,181488416
2015-03-30,18.700,18.700,18.250,18.000,14445489,264029200
2015-03-27,18.320,19.180,19.130,18.150,6849908,127976752
2015-03-26,18.600,19.280,18.220,18.000,7401055,137987472
2015-03-25,17.980,18.900,18.520,17.610,9929617,180655088
2015-03-24,18.080,18.390,17.930,17.500,7173001,128300904
2015-03-23,17.260,18.430,18.160,17.200,10875566,194886832
2015-03-20,17.130,17.260,17.260,16.580,8141239,138276416
2015-03-19,17.740,17.880,17.170,16.980,12288301,210805184
2015-03-18,17.840,18.030,17.740,17.410,6255680,110915216
2015-03-17,17.390,18.240,17.800,17.320,8691874,155798864
2015-03-16,16.870,17.770,17.490,16.840,7518869,130035960
2015-03-13,16.560,16.950,16.870,16.350,5120307,85375032
2015-03-12,17.210,17.600,16.640,16.270,7664463,128935336
2015-03-11,16.390,17.900,17.310,16.200,9661022,166312912
2015-03-10,16.200,16.430,16.280,16.060,4151160,67348232
2015-03-09,15.970,16.800,16.380,15.370,9138571,147223856
2015-03-06,16.100,16.600,16.110,16.000,12268214,200426912
2015-03-05,16.110,16.380,15.950,15.780,8584881,137304464
2015-03-04,16.000,16.550,16.430,15.750,10046682,161347376
2015-03-03,15.900,16.790,16.280,15.610,17824392,288834240
2015-03-02,15.150,15.790,15.570,15.140,10102352,156076784
2015-02-27,14.350,15.850,15.490,14.240,19731256,297465728
2015-02-26,13.890,15.030,14.980,13.890,16585136,241478672
2015-02-25,13.600,13.730,13.660,13.520,2900055,39540460
2015-02-17,13.440,13.670,13.620,13.300,4253603,57434392
2015-02-16,13.180,13.470,13.440,13.020,3825984,50651524
2015-02-13,12.920,13.300,13.160,12.760,4423258,57618944
2015-02-12,12.830,13.060,12.930,12.300,3806297,48457924
2015-02-11,12.900,12.960,12.800,12.770,1898727,24425620
2015-02-10,12.850,13.010,12.890,12.690,1493149,19111716
2015-02-09,13.400,13.500,12.960,12.950,2063152,27185420
2015-02-06,13.520,13.530,13.360,13.300,2173215,29178234
2015-02-05,13.420,13.760,13.520,13.380,3866473,52621444
2015-02-04,13.370,13.430,13.400,13.320,2345581,31390286
2015-02-03,13.320,13.460,13.370,13.200,1638798,21848988
2015-02-02,13.200,13.310,13.250,13.180,1427066,18877898
2015-01-30,13.390,13.410,13.270,13.190,2369145,31508712
2015-01-29,13.300,13.490,13.370,13.060,2399366,31929452
2015-01-28,13.400,13.530,13.370,13.350,2178397,29272746
2015-01-27,13.300,13.570,13.440,13.180,5788077,77644488
2015-01-26,12.860,13.340,13.300,12.860,3901637,51306232
2015-01-23,13.100,13.140,12.890,12.850,2989083,38744816
2015-01-22,13.090,13.130,13.110,12.890,3139511,40883624
2015-01-21,12.750,13.160,13.110,12.740,4097122,53117660
2015-01-20,12.340,12.730,12.730,12.340,2914061,36767700
2015-01-19,12.440,12.750,12.340,12.100,2303426,28811282
2015-01-16,12.550,12.720,12.570,12.480,2062630,25935260
2015-01-15,12.610,12.780,12.540,12.500,2123253,26875666
2015-01-14,12.280,12.460,12.460,12.220,1255984,15487640
2015-01-13,12.170,12.360,12.360,11.650,2045889,24905074
2015-01-12,12.700,12.700,12.110,12.030,2836831,34783652
2015-01-09,12.800,12.940,12.750,12.750,1417295,18260602
2015-01-08,12.890,12.940,12.870,12.760,1471106,18917258
2015-01-07,12.930,12.950,12.810,12.700,1463140,18745938
2015-01-06,12.560,12.950,12.930,12.500,3113833,39729656
2015-01-05,12.580,12.640,12.600,12.300,1639829,20512690
2015-06-30,14.500,15.690,15.410,13.380,9433007,136565664
2015-06-29,16.860,17.140,14.870,14.870,8915952,137631504
2015-06-26,17.000,17.770,16.520,16.520,11055752,185446512
2015-06-25,18.180,19.540,18.350,17.500,9444561,176169760
2015-06-24,17.900,18.450,18.160,17.500,5369567,96991112
2015-06-23,17.810,18.270,17.830,16.050,8162014,142423376
2015-06-19,18.800,19.300,17.750,17.680,8716411,160272544
2015-06-18,20.180,20.990,19.300,18.880,7309605,147183472
2015-06-17,20.050,20.300,20.200,18.640,12278372,239146992
2015-06-16,21.180,21.220,19.900,19.200,11523092,229159920
2015-06-15,22.520,22.700,21.220,21.050,10520991,228467824
2015-06-12,22.830,23.270,22.490,22.350,10869636,246799264
2015-06-11,21.680,23.000,22.820,21.420,17267604,381723680
2015-06-10,19.970,21.960,21.960,19.820,19279898,411111072
2015-06-09,20.620,20.690,19.960,19.770,11770542,236934176
2015-06-08,19.520,21.420,20.620,19.520,19901106,410793312
2015-06-05,19.650,20.000,19.510,19.100,12030844,234983680
2015-06-04,20.160,20.190,19.100,18.280,10712349,206286128
2015-06-03,21.150,21.150,20.190,19.610,14811512,300387776
2015-06-02,20.590,21.420,21.200,20.120,16081099,334604544
2015-06-01,19.400,21.000,20.760,19.110,18459592,370317024
2015-05-29,19.000,19.500,19.100,17.810,24204136,454420864
2015-05-28,19.800,21.360,17.850,17.480,26789230,535608480
2015-05-27,17.770,19.420,19.420,17.450,21993732,407392608
2015-05-26,16.950,17.980,17.650,16.650,17973688,312907232
2015-05-25,16.310,16.980,16.640,16.010,13446060,221921680
2015-05-22,16.900,17.110,16.510,16.110,13352264,220684704
2015-05-21,16.270,16.980,16.750,16.150,14911292,246118112
2015-05-20,16.200,16.990,16.260,15.800,14618906,239828368
2015-05-19,16.270,16.400,16.210,15.760,11953176,192173792
2015-05-18,15.580,16.560,16.190,15.580,15045371,244616048
2015-05-15,15.400,15.980,15.520,15.150,16385991,257247776
2015-05-14,14.840,15.780,15.460,14.720,16196464,245679184
2015-05-13,14.890,15.330,14.840,14.500,16200109,241252944
2015-05-12,14.340,15.180,15.130,14.130,19723528,289162976
2015-05-11,14.250,14.390,14.330,13.680,15318330,215431040
2015-05-08,20.300,21.460,21.390,20.080,8039593,165327232
2015-05-07,20.580,21.050,19.860,19.750,5149575,104737992
2015-05-06,21.160,21.360,20.600,20.570,4953279,104282656
2015-05-05,21.760,21.880,20.950,20.890,5780628,122895944
2015-05-04,22.200,22.330,21.660,21.300,7287643,157635088
2015-04-30,23.110,23.500,22.060,21.890,8699434,194866528
2015-04-29,22.280,23.320,22.990,22.010,3947092,90608368
2015-04-28,23.980,24.270,22.510,22.000,7145704,164932800
2015-04-27,24.490,24.920,23.720,23.490,6409671,153615248
2015-04-24,24.000,25.390,24.490,23.660,6897435,169571312
2015-04-23,23.010,24.840,24.650,22.780,10297006,245026640
2015-04-22,22.500,23.800,23.270,22.380,8688046,201146416
2015-04-21,21.970,22.750,22.560,21.700,6278621,139667632
2015-04-20,22.810,23.400,22.100,22.100,6936045,156607744
2015-04-17,24.000,24.080,23.110,22.800,7301103,170098016
2015-04-16,23.010,25.400,23.910,23.010,10153010,246221504
2015-04-15,23.890,25.840,24.100,22.810,13061458,314258784
2015-04-14,22.050,24.500,23.890,22.050,17310312,411138912
2015-04-13,20.700,22.580,22.270,20.600,12610129,270605344
2015-04-10,19.810,21.060,20.730,19.700,10034637,207128816
2015-04-09,20.530,20.550,19.820,19.030,9028031,179149824
2015-04-08,20.220,21.180,20.800,19.620,13524812,279240672
2015-04-07,18.750,20.280,20.200,18.700,13217273,256866368
2015-04-03,18.300,18.890,18.540,18.220,13557000,252202192
2015-04-02,18.210,18.390,18.270,17.920,8499206,154815520
2015-04-01,17.900,18.250,18.230,17.820,6965562,126231752
2015-08-14,13.800,14.120,13.640,13.460,18436088,254702064
2015-08-13,12.990,13.650,13.590,12.880,13050508,173298800
2015-08-12,13.050,13.290,12.780,12.720,8609399,112410496
2015-08-11,13.200,13.700,13.310,12.770,14635250,193518384
2015-08-10,12.420,13.190,13.050,12.260,11085489,141835920
2015-08-07,11.980,12.340,12.230,11.830,8891136,107932600
2015-08-06,11.500,12.000,11.760,11.320,6753203,79184352
2015-08-05,12.070,12.390,11.740,11.610,9222417,110804104
2015-08-04,11.100,12.100,12.070,11.100,9495442,109640336
2015-08-03,11.650,11.700,11.010,10.570,7178712,79700560
2015-07-31,11.900,12.200,11.740,11.400,7129246,84667968
2015-07-30,12.410,12.890,11.980,11.970,12237396,152948256
2015-07-29,11.750,12.410,12.410,10.800,13047523,151632992
2015-07-28,11.350,12.340,11.280,11.190,13412362,155144096
2015-07-27,13.500,14.170,12.430,12.430,12954628,173193920
2015-07-24,13.860,14.610,13.810,13.500,16757603,237443328
2015-07-23,13.500,14.000,13.800,13.280,15244308,208270032
2015-07-22,13.650,14.190,13.600,13.190,18542342,253670672
2015-07-21,13.400,14.230,13.870,12.900,21930924,300341984
2015-07-20,12.400,13.620,13.620,12.130,24107344,311781568
2015-07-17,11.210,12.380,12.380,11.150,19037260,226754528
2015-07-16,10.500,11.250,11.250,9.220,21435392,227947792
2015-07-15,10.230,10.230,10.230,10.230,465000,4756950
2015-07-07,9.800,9.800,9.300,9.300,4191496,39057848
2015-07-06,12.620,12.620,10.330,10.330,10338249,114662816
2015-07-03,12.000,12.750,11.480,11.480,8285887,97430520
2015-07-02,14.200,14.520,12.750,12.750,7181735,95924192
2015-07-01,15.010,16.140,14.170,14.000,7851529,121006808
2015-08-17,13.430,13.960,13.830,13.350,10074045,138476368
2015-08-18,13.800,13.830,13.150,12.600,14846991,194687872
2015-08-20,12.900,13.480,12.730,12.700,7141307,93480808
2015-08-19,12.780,13.380,13.250,12.000,8887085,113634096
2015-09-14,9.830,10.080,9.240,8.800,10080988,96773632
2015-09-11,9.460,9.880,9.680,9.460,4570228,44006848
2015-09-10,9.590,9.780,9.510,9.420,4770883,45801348
2015-09-09,9.290,9.940,9.660,9.260,8738779,84330152
2015-09-08,8.510,9.380,9.330,8.510,5700604,50942348
2015-09-07,8.500,9.180,8.700,8.500,5251998,46454432
2015-09-02,8.100,9.180,8.350,8.070,6401298,54893956
2015-09-01,9.610,9.810,8.780,8.780,6081951,55284780
2015-08-31,10.300,10.300,9.760,9.760,6548760,65492380
2015-08-28,9.960,10.590,10.500,9.950,12791949,130923432
2015-08-27,9.060,9.680,9.680,8.420,9154774,83350368
2015-08-26,9.650,9.980,8.800,8.630,10953903,101522200
2015-08-25,9.550,9.880,9.550,9.550,6357107,60890952
2015-08-24,11.000,11.490,10.610,10.610,4844769,52282636
2015-08-21,12.550,12.550,11.790,11.750,7203049,87213768
2015-09-30,10.100,10.400,10.230,9.930,6166782,62814804
2015-09-29,10.080,10.290,10.040,9.900,6238798,62967604
2015-09-28,10.040,10.560,10.450,9.820,8465130,87344992
2015-09-25,10.800,10.950,10.000,9.900,14870912,154770336
2015-09-24,10.100,10.810,10.810,10.030,20205396,213590288
2015-09-23,9.900,10.160,9.830,9.760,6796189,67614544
2015-09-22,10.580,10.640,10.230,9.930,11577630,119718616
2015-09-21,9.930,10.690,10.580,9.770,10274813,105540072
2015-09-18,10.210,10.490,10.150,9.730,12561622,126737224
2015-09-17,10.310,11.130,10.300,10.300,24145404,259582016
2015-09-16,9.380,10.620,10.620,9.250,23884492,237360192
2015-09-15,8.880,10.160,9.650,8.850,18394700,176839856
2015-10-12,11.000,11.610,11.350,11.000,9152374,104036664
2015-10-09,10.700,11.070,10.910,10.580,9616527,104916520
2015-10-08,10.680,10.860,10.770,10.400,9993675,106834768
2015-11-20,19.280,19.550,18.990,18.660,16017587,306341856
2015-11-19,18.580,18.850,18.850,18.100,15600924,289093568
2015-11-18,18.880,19.000,18.400,17.900,14595626,266454752
2015-11-17,19.900,19.930,18.800,18.730,23713378,456031840
2015-11-16,18.500,20.310,19.680,18.500,21335222,418519872
2015-11-13,19.800,20.290,18.940,18.940,22098262,431707328
2015-11-12,21.000,22.170,20.530,20.210,32369896,679664704
2015-11-11,19.030,21.650,20.790,18.680,38919648,774464832
2015-11-10,19.030,19.680,19.680,18.400,47264752,913379840
2015-11-09,17.890,17.890,17.890,17.260,19783306,353626400
2015-11-06,14.670,16.260,16.260,14.670,24787616,392932736
2015-11-05,15.400,15.790,14.780,14.460,19970188,301015840
2015-11-04,14.000,15.220,15.210,13.940,19868642,290744800
2015-11-03,14.020,14.190,13.840,13.700,7089265,98463672
2015-11-02,13.760,14.570,13.910,13.610,12577831,177403968
2015-10-30,14.150,14.600,14.190,13.520,19507488,277788416
2015-10-29,14.250,14.540,14.200,13.810,19470462,275726432
2015-10-28,14.910,15.100,14.280,14.200,20266244,295527904
2015-10-27,15.050,15.700,15.300,14.120,23785528,354632384
2015-10-26,16.450,16.450,15.640,15.000,26673200,418244544
2015-10-23,16.020,16.520,16.520,15.800,46029824,745821440
2015-10-22,13.650,15.020,15.020,13.650,42606428,633767232
2015-10-21,13.830,14.760,13.650,12.950,19567788,273852768
2015-10-20,13.750,14.370,13.830,13.610,13413841,186970768
2015-10-19,13.280,14.380,13.930,13.260,24993816,345891680
2015-10-16,12.730,13.380,13.360,12.380,19174346,247362672
2015-10-15,12.100,12.970,12.730,12.010,13923063,175762880
2015-10-14,13.000,13.010,12.160,12.060,20904042,261850544
2015-10-13,11.260,12.490,12.490,11.120,10472575,127924016
