#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.610,21.380,20.890,20.080,44805812,931782336
2015-03-30,21.000,21.250,20.970,20.710,29003450,605479232
2015-03-27,21.600,21.900,21.110,20.900,35379144,750816064
2015-03-26,21.500,22.950,21.800,21.010,55696360,1220445568
2015-03-25,20.870,22.600,21.630,20.300,69030080,1489977984
2015-03-24,20.110,20.900,20.610,19.610,58362204,1187368192
2015-03-23,20.120,20.490,20.150,19.860,45434168,911461248
2015-03-20,20.300,20.790,20.290,20.010,45754964,933001920
2015-03-19,19.620,20.700,20.230,19.190,60468616,1201672960
2015-03-18,19.700,20.470,19.880,19.610,40929248,817421760
2015-03-17,20.100,20.260,19.840,19.510,48955000,968356736
2015-03-16,19.000,20.540,19.950,18.720,67913584,1339851392
2015-03-13,20.000,21.460,19.260,19.200,88232752,1792781952
2015-03-12,17.890,19.600,19.510,17.750,67965752,1268681984
2015-03-11,18.800,18.980,18.070,18.000,43513156,800725248
2015-03-10,18.690,19.090,18.890,18.200,56358272,1044007104
2015-03-09,19.290,19.870,18.680,18.360,84757216,1621852032
2015-03-06,17.700,18.710,18.710,17.480,60695624,1111178624
2015-03-05,17.130,17.320,17.010,16.470,59669540,1009240192
2015-03-04,17.350,18.180,17.330,16.820,60034664,1046364864
2015-03-03,16.200,17.900,17.280,16.200,91723136,1563345024
2015-03-02,16.770,17.240,16.370,15.800,129355872,2148692992
2015-02-27,14.740,15.690,15.690,14.500,76750328,1157592064
2015-02-26,15.150,15.160,14.260,14.130,112714656,1641279360
2015-02-25,15.200,15.200,15.200,15.070,57163688,868737984
2015-02-17,13.820,13.820,13.820,13.820,936237,12938795
2015-02-16,12.560,12.560,12.560,12.560,447574,5621529
2015-02-13,11.420,11.420,11.420,11.420,254887,2910810
2015-06-30,21.880,24.210,23.880,20.750,53020880,1182665600
2015-06-29,23.500,25.990,23.060,23.060,31512372,743749120
2015-06-26,27.070,27.070,25.620,25.620,20337436,527732736
2015-06-25,31.620,31.840,28.470,28.410,33835020,1007276352
2015-06-24,31.010,32.970,31.570,30.780,24232416,771084864
2015-06-23,30.900,32.670,30.590,29.440,29432930,895622464
2015-06-19,35.600,36.300,32.710,32.710,19137164,658882816
2015-06-18,37.940,38.380,36.490,36.110,17155324,643394880
2015-06-17,37.770,38.590,37.790,34.850,25287496,938411456
2015-06-16,37.500,38.510,37.520,37.100,18283052,692188480
2015-06-15,37.400,38.700,37.810,37.200,27628872,1043473600
2015-06-12,38.640,39.580,38.930,38.410,25310416,984169152
2015-06-11,41.040,41.500,39.580,39.350,28026994,1125422208
2015-06-10,38.890,41.000,40.170,37.600,27533690,1100044544
2015-06-09,38.450,40.470,39.080,37.350,25632612,1003082240
2015-06-08,39.360,39.900,38.500,37.000,30512244,1170433664
2015-06-05,41.420,41.990,40.190,39.400,33726320,1369223296
