#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.044,1.049,1.049,1.044,232800,244082
2015-08-19,1.043,1.048,1.048,1.043,3900,4071
2015-08-18,1.043,1.048,1.047,1.043,145311,152118
2015-08-17,1.042,1.048,1.047,1.042,653569,684712
2015-08-14,1.045,1.046,1.044,1.043,36700,38344
2015-08-13,1.037,1.045,1.043,1.037,93200,97006
2015-08-12,1.042,1.044,1.041,1.036,692300,719556
2015-08-11,1.048,1.048,1.046,1.043,505078,527667
2015-08-10,1.045,1.052,1.048,1.045,2873621,3004001
2015-08-07,1.042,1.055,1.050,1.042,1458587,1525621
2015-08-06,1.040,1.045,1.045,1.040,1037707,1081770
2015-08-05,1.036,1.039,1.039,1.034,532300,551816
2015-08-04,1.026,1.033,1.033,1.026,766538,790019
