#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.050,12.310,12.080,11.950,22090858,267673696
2015-03-30,12.050,12.120,12.050,11.810,23362664,279764288
2015-03-27,12.190,12.550,12.110,12.090,25384884,312904832
2015-03-26,11.710,12.450,12.210,11.520,31765804,381930336
2015-03-25,11.860,11.900,11.710,11.600,19370574,227290752
2015-03-24,12.080,12.140,11.940,11.490,30570268,363509408
2015-03-23,11.900,12.210,12.080,11.800,30564864,366268576
2015-03-20,11.510,12.070,11.900,11.400,31197320,368744768
2015-03-19,11.350,11.580,11.490,11.200,24838132,282555712
2015-03-18,11.180,11.550,11.400,11.050,30050948,340700896
2015-03-17,11.090,11.340,11.160,10.930,32822806,365350208
2015-03-16,10.350,11.340,11.030,10.310,44855096,489136448
2015-03-13,10.200,10.350,10.310,10.130,14115297,144683584
2015-03-12,10.240,10.370,10.200,10.070,14807021,151159680
2015-03-11,10.020,10.210,10.190,9.920,17286160,174443840
2015-03-10,9.990,10.260,10.040,9.930,12865612,129943496
2015-03-09,9.780,10.050,10.010,9.600,13363142,132173872
2015-03-06,10.100,10.290,9.780,9.770,15669982,156956448
2015-03-05,10.110,10.110,10.100,9.920,16686445,166924288
2015-03-04,9.880,10.170,10.130,9.820,22119384,220750688
2015-03-03,9.810,9.950,9.910,9.720,19511512,191987440
2015-03-02,9.800,9.970,9.880,9.700,24716432,243826896
2015-02-27,9.460,9.700,9.600,9.420,16449883,157432288
2015-02-26,9.400,9.500,9.460,9.370,9846017,92754864
2015-02-25,9.510,9.560,9.420,9.360,11863849,112247272
2015-02-17,9.340,9.550,9.430,9.310,15045709,142438608
2015-02-16,9.250,9.340,9.300,9.140,11665662,108169456
2015-02-13,9.140,9.320,9.250,9.140,10143369,93754736
2015-02-12,9.010,9.200,9.140,8.960,7105738,64737200
2015-02-11,9.040,9.100,9.000,8.970,4300872,38925544
2015-02-10,9.090,9.090,9.030,8.950,3585992,32358532
2015-02-09,8.800,9.190,9.020,8.800,4854622,43920304
2015-02-06,8.960,9.080,8.980,8.900,5372401,48371824
2015-02-05,9.000,9.160,8.950,8.900,7595377,68586680
2015-02-04,9.080,9.120,8.920,8.910,6494478,58644552
2015-02-03,8.930,9.100,9.050,8.930,5857851,52809708
2015-02-02,9.210,9.230,8.930,8.910,9216617,83797720
2015-01-30,9.400,9.520,9.320,9.300,6521522,61180268
2015-01-29,9.360,9.450,9.370,9.310,5703200,53468988
2015-01-28,9.400,9.630,9.490,9.300,10433724,98998672
2015-01-27,9.420,9.580,9.470,9.300,11699824,110662880
2015-01-26,9.260,9.450,9.410,9.240,8612177,80666400
2015-01-23,9.470,9.480,9.270,9.210,11017479,102736448
2015-01-22,9.430,9.530,9.480,9.310,16248720,153177856
2015-01-21,9.310,9.440,9.300,9.210,14823858,137748224
2015-01-20,8.760,9.260,9.180,8.760,12966051,117781112
2015-01-19,9.000,9.150,8.750,8.600,11566347,102915072
2015-01-16,8.980,9.180,9.080,8.950,10085084,91559264
2015-01-15,8.810,9.000,8.980,8.760,7163103,63892404
2015-01-14,8.830,8.920,8.800,8.750,4618128,40793336
2015-01-13,8.700,8.950,8.920,8.680,7562290,66957152
2015-01-12,8.800,8.830,8.680,8.620,7988067,69601728
2015-01-09,8.890,8.980,8.840,8.830,6800310,60740112
2015-01-08,9.050,9.110,8.890,8.850,10306013,91987568
2015-01-07,9.180,9.190,9.040,8.900,11907629,107787472
2015-01-06,9.000,9.290,9.210,8.910,14876444,135976400
2015-01-05,8.870,9.080,9.030,8.740,13241724,118085112
2015-06-30,14.820,15.970,15.790,13.320,41480344,598879552
2015-06-29,16.930,16.950,14.800,14.770,31105396,477309760
2015-06-26,17.350,17.350,16.410,16.410,18160740,305042080
2015-06-25,19.960,19.960,18.230,18.000,26705824,508478464
2015-06-24,19.450,20.100,19.980,19.030,30087288,591202240
2015-06-23,19.500,19.850,19.190,17.660,28919184,534801248
2015-06-19,21.410,21.700,19.620,19.620,22907234,465363936
2015-06-18,23.300,23.400,21.800,21.710,19216506,434378240
2015-06-17,23.030,23.630,23.280,21.550,26445352,604849792
2015-06-16,23.900,24.250,23.010,22.600,37814408,882459136
2015-06-15,26.680,27.990,24.950,24.900,69162448,1849127168
2015-06-12,24.220,26.080,26.080,24.200,47804264,1218710656
2015-06-11,23.520,23.900,23.710,22.840,32152336,750841280
2015-06-10,23.000,23.960,23.520,22.100,32647658,763031168
2015-06-09,23.500,24.220,22.980,22.420,32479436,752015872
2015-06-08,24.220,24.390,23.100,22.850,30061166,701794432
2015-06-05,25.580,26.000,24.220,23.860,52688004,1309998208
2015-06-04,23.210,25.520,25.490,22.300,55143836,1319903232
2015-06-03,24.080,24.550,23.200,22.820,48553236,1136027776
2015-06-02,25.000,25.960,24.790,24.000,84437680,2116482048
2015-06-01,23.600,23.600,23.600,23.600,5452467,128678224
2015-05-29,21.450,21.450,21.450,20.650,40518856,864183104
2015-05-28,19.500,19.500,19.500,19.500,1628726,31760156
2015-05-27,17.730,17.730,17.730,17.730,358366,6353829
2015-05-26,16.120,16.120,16.120,16.120,255956,4126011
2015-04-24,13.760,14.700,14.650,13.410,34405936,479715008
2015-04-23,14.370,14.510,14.110,13.990,24234696,344858432
2015-04-22,13.790,14.290,14.260,13.680,19777424,277875552
2015-04-21,13.230,13.680,13.670,13.230,15164296,204767568
2015-04-20,14.070,14.080,13.210,13.170,28079400,383418880
2015-04-17,14.290,14.570,14.090,14.000,24719408,351598016
2015-04-16,13.600,14.250,14.190,13.370,20028400,279025696
2015-04-15,14.450,14.920,13.800,13.770,25753356,367808320
2015-04-14,13.980,15.030,14.450,13.910,30351596,443008736
2015-04-13,13.380,14.350,14.080,13.130,33483948,461678592
2015-04-10,12.830,13.800,13.420,12.770,21992310,296251040
2015-04-09,13.450,13.450,12.920,12.520,19634234,253647440
2015-04-08,13.870,13.950,13.460,13.100,22995850,310428896
2015-04-07,13.500,13.840,13.740,13.250,27839256,378337120
2015-04-03,12.480,13.800,13.480,12.370,37904532,496383776
2015-04-02,12.650,12.870,12.600,12.360,27917142,352058816
2015-04-01,12.090,12.600,12.590,12.000,29646296,366687168
2015-08-14,16.500,16.580,16.040,16.030,26435778,429412384
2015-08-13,15.520,16.370,16.310,15.390,27233848,433527520
2015-08-12,16.100,16.230,15.550,15.420,29378622,465804992
2015-08-11,16.430,16.630,16.240,16.090,41736528,683276288
2015-08-10,16.090,16.990,16.590,15.850,50715820,828826880
2015-08-07,15.730,16.030,15.960,15.200,51965152,812173888
2015-08-06,14.650,16.470,15.700,14.550,65047928,1030330048
2015-08-05,14.810,15.490,14.970,14.520,46034432,690426432
2015-08-04,13.600,14.740,14.740,13.600,31014488,441703456
2015-08-03,13.880,14.230,13.400,13.000,24436528,330464032
2015-07-31,14.510,14.710,14.180,13.750,42401908,605761280
2015-07-30,15.140,15.610,14.810,14.560,61917376,942693440
2015-07-29,15.400,15.900,15.730,14.500,85280768,1313277952
2015-07-28,12.600,14.450,14.450,12.400,46616128,649208576
2015-07-27,14.140,15.200,13.140,13.140,39846104,568052096
2015-07-24,14.860,15.800,14.600,14.350,46333268,700396928
2015-07-23,14.330,14.960,14.900,14.230,34097832,500123040
2015-07-22,14.300,14.450,14.290,13.870,30540840,432788096
2015-07-21,14.000,14.610,14.210,13.580,33716752,479883328
2015-07-20,13.830,14.710,14.390,13.410,47223624,662409536
2015-07-17,12.620,13.680,13.680,12.440,34238840,453875456
2015-07-16,11.920,12.680,12.440,11.200,35074752,424295744
2015-07-15,13.950,13.950,11.950,11.820,67703368,877208064
2015-07-14,12.680,12.680,12.680,12.680,906714,11497134
2015-07-13,11.530,11.530,11.530,11.530,1298339,14969849
2015-07-07,11.400,11.500,10.680,10.680,36001500,390252896
2015-07-06,13.280,13.280,11.870,10.860,48198000,570897216
2015-07-03,12.700,13.810,12.070,12.070,35350276,442044192
2015-07-02,14.950,15.370,13.410,13.410,30007108,427328288
2015-07-01,15.510,16.800,14.900,14.880,43434416,688231488
2015-08-17,15.850,16.170,16.160,15.530,23253208,367977408
2015-08-18,16.210,16.330,14.540,14.540,26796094,412072896
2015-08-20,14.400,14.530,13.680,13.550,16998128,239688016
2015-08-19,13.850,14.920,14.660,13.110,26340784,367991488
2015-09-14,10.350,10.380,9.230,9.230,12804426,122893776
2015-09-11,10.190,10.420,10.260,10.090,10946959,112366048
2015-09-10,10.330,10.500,10.300,10.070,15187393,156351072
2015-09-09,10.080,10.750,10.620,9.950,24216048,250553312
2015-09-08,9.460,10.030,9.960,9.060,13164129,125486360
2015-09-07,9.350,9.850,9.430,9.330,15717896,151451936
2015-09-02,8.500,9.440,9.290,8.350,26890420,244002272
2015-09-01,9.870,9.870,8.900,8.900,20805292,191178800
2015-08-31,10.380,10.380,9.890,9.800,18287574,184653248
2015-08-28,9.800,10.470,10.380,9.620,25856448,260215728
2015-08-27,9.350,9.710,9.610,8.910,20823034,195449248
2015-08-26,10.060,10.500,9.090,9.090,23900844,235411472
2015-08-25,10.100,10.380,10.100,10.100,16903904,171418624
2015-08-24,11.890,11.890,11.220,11.220,14160763,160601072
2015-08-21,13.420,13.600,12.470,12.390,20810776,269656384
2015-09-30,11.830,11.830,11.150,11.050,54827784,633972224
2015-09-29,9.510,10.750,10.750,9.410,33470848,338449056
2015-09-28,9.330,9.830,9.770,9.180,14988430,143968336
2015-09-25,9.600,9.860,9.220,9.140,14083926,132738432
2015-09-24,10.010,10.160,9.840,9.670,16987444,167842368
2015-09-23,9.470,10.230,9.720,9.380,23741998,233740336
2015-09-22,9.600,9.800,9.670,9.380,16556800,159194208
2015-09-21,8.910,9.540,9.500,8.900,14264479,132312584
2015-09-18,9.120,9.250,9.150,8.980,10840066,98745480
2015-09-17,9.260,9.680,8.980,8.940,19881614,185902256
2015-09-16,8.410,9.210,9.210,8.410,14014746,124120888
2015-09-15,8.830,9.400,8.370,8.310,17185886,150817536
2015-10-12,12.000,13.000,12.460,11.890,48622132,605597888
2015-10-09,12.700,12.900,12.270,11.980,57104176,708599616
2015-10-08,11.660,12.270,12.270,11.280,29839008,351797120
2015-11-20,14.710,14.860,14.630,14.430,14247110,208845248
2015-11-19,14.380,14.750,14.680,14.280,10697312,155403744
2015-11-18,14.900,15.050,14.310,14.150,15130208,220919984
2015-11-17,15.350,15.740,14.950,14.750,28512276,436395936
2015-11-16,14.650,15.500,15.320,14.550,22688726,339658880
2015-11-13,14.630,15.830,15.050,14.510,48506924,733648448
2015-11-12,14.600,14.800,14.590,14.100,30469684,440131328
2015-11-11,14.500,14.750,14.310,14.180,29048308,419280096
2015-11-10,14.000,14.430,14.120,13.830,31995788,453777216
2015-11-09,13.850,14.290,14.120,13.550,29772562,415287424
2015-11-06,13.700,14.170,13.960,13.700,19980032,279257216
2015-11-05,13.800,13.940,13.790,13.520,26021490,357544224
2015-11-04,13.050,13.850,13.790,13.010,25480528,343914912
2015-11-03,13.220,13.340,12.930,12.860,11913542,156168816
2015-11-02,12.850,13.450,13.090,12.500,18108020,237888208
2015-10-30,13.080,13.430,13.080,12.750,15038430,197705248
2015-10-29,13.200,13.300,13.140,12.900,14885256,195128192
