#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,19.170,21.010,20.860,19.090,6663155,134405952
2015-01-05,19.440,19.440,19.100,18.450,2425365,45735648
2015-06-30,23.200,26.680,25.900,21.980,16347682,393543136
2015-06-29,27.480,27.490,24.420,24.420,10079777,253538880
2015-06-26,28.500,28.960,27.130,27.130,10210291,283171744
2015-06-25,33.000,33.500,30.140,29.200,12879179,416128480
2015-06-24,33.020,34.180,32.120,31.550,15119985,496132448
2015-06-23,32.050,33.550,32.670,29.670,12022388,386962080
2015-06-19,34.150,34.970,32.410,32.410,15843740,522337056
2015-06-18,39.780,39.780,36.010,36.010,15328190,577520704
2015-06-17,36.650,40.320,40.010,34.330,16835220,623631168
2015-06-16,38.990,40.050,36.680,36.450,13086321,493515008
2015-06-15,41.100,41.550,40.500,38.510,14594896,577648448
2015-06-12,41.140,43.000,41.780,40.700,10808090,455556192
2015-06-11,43.000,43.700,41.950,41.000,14073207,596497984
2015-06-10,38.930,41.550,40.650,38.910,10754761,433659968
2015-06-09,39.000,42.850,39.450,38.370,14199883,570493440
2015-06-08,43.000,44.990,40.910,40.910,18749900,785326272
2015-06-05,48.400,48.680,45.450,45.000,21054360,990738368
2015-06-04,46.240,49.800,48.400,42.000,28848484,1344018816
2015-06-03,41.500,45.830,45.830,40.000,27574090,1184585216
2015-06-02,39.510,42.600,41.660,38.130,31182128,1234838400
2015-06-01,40.450,42.080,40.420,39.390,26390344,1081195904
2015-05-29,74.300,79.200,79.200,70.270,12247800,942085184
2015-05-28,78.500,81.500,72.000,71.000,11295238,880025472
2015-05-27,74.890,76.930,76.930,72.000,11159799,833957824
2015-05-26,65.120,69.940,69.940,63.660,8089132,549264768
2015-05-25,61.000,66.000,63.580,60.340,9491579,602908352
2015-05-22,68.500,68.690,64.340,62.240,11463592,746970560
2015-05-21,63.000,66.700,66.700,62.000,10403644,680014272
2015-05-20,59.400,64.770,60.640,59.100,9904036,617808576
2015-05-19,58.910,61.610,60.100,56.000,11086761,657669056
2015-05-18,52.970,56.760,56.760,52.500,8420279,466727456
2015-05-15,49.010,53.000,51.600,47.800,8880030,447456096
2015-05-14,51.100,54.900,50.700,50.600,10212511,535888960
2015-05-13,49.500,53.250,50.700,48.580,11569726,586283392
2015-05-12,49.000,52.000,51.780,47.600,13982072,691372160
2015-05-11,48.390,50.590,49.300,47.450,14309959,700665472
2015-05-08,43.990,46.980,46.980,43.030,14831071,680717568
2015-05-07,41.240,43.590,42.710,40.200,7140200,304917216
2015-05-06,40.080,44.150,41.900,40.080,8380275,355975072
2015-05-05,40.720,41.620,40.170,39.390,4530828,182981408
2015-05-04,41.400,41.590,40.720,40.150,4075208,166269344
2015-04-30,42.060,44.000,41.400,41.330,6311409,270305696
2015-04-29,40.000,42.570,42.050,39.520,4736071,197529760
2015-04-28,44.150,44.200,40.220,39.980,7461795,308253248
2015-04-27,45.770,47.230,44.150,44.000,9077689,413052928
2015-04-24,44.450,46.820,45.780,43.800,12625063,573497216
2015-04-23,42.620,45.400,44.900,41.700,10028639,436862240
2015-04-22,42.240,44.000,42.680,41.810,7563364,324343008
2015-04-21,39.600,42.140,41.750,39.040,8262022,335813792
2015-04-20,38.390,38.980,38.800,37.300,5929802,227386144
2015-04-17,38.150,38.790,38.110,37.610,4447939,169577312
2015-04-16,36.250,39.200,37.800,36.000,5556050,211112640
2015-04-15,40.620,40.800,37.000,36.990,7050314,270566912
2015-04-14,42.500,42.800,41.020,40.600,5888523,245591152
2015-04-13,42.200,44.150,42.860,41.370,6965714,299348736
2015-04-10,41.510,42.880,42.380,40.720,5813611,245432096
2015-04-09,42.400,42.990,41.800,39.780,7583484,312945024
2015-04-08,45.500,45.500,43.250,42.020,9545437,417958176
2015-04-07,43.570,45.650,45.590,43.200,10563560,470174752
2015-04-03,42.000,43.740,43.440,41.720,8771149,375715104
2015-04-02,42.330,44.100,42.700,41.800,8573513,366550752
2015-04-01,40.940,43.190,42.310,40.200,9223372,388820288
2015-08-20,33.140,33.140,33.140,31.910,60930276,2010985472
2015-08-19,27.390,30.130,30.130,27.000,49316168,1411847424
2015-08-18,27.150,29.230,27.390,26.410,56021360,1592273024
2015-08-17,24.510,26.570,26.570,24.510,23938566,615238464
2015-08-14,24.350,24.940,24.150,24.010,14048657,344373120
2015-08-13,23.210,24.260,24.250,22.780,13492938,318868512
2015-08-12,24.200,24.990,23.240,23.100,15620998,376745760
2015-08-11,24.500,25.580,24.950,24.500,21548232,540753408
2015-08-10,24.000,25.650,25.020,23.470,22654376,555310720
2015-08-07,22.300,23.860,23.850,22.080,22223554,513468416
2015-08-06,20.400,22.200,21.990,19.900,16061998,341435648
2015-08-05,22.000,22.500,21.370,21.000,25190412,550135872
2015-08-04,19.700,21.290,21.290,19.430,22129408,458387264
2015-08-03,19.550,21.000,19.350,19.350,14717930,291096640
2015-07-31,21.910,23.080,21.500,20.990,14906163,330889184
2015-07-30,25.000,25.840,23.140,23.130,17647058,438506176
2015-07-29,24.000,25.970,25.700,21.850,19816152,464671232
2015-07-28,23.930,26.470,23.930,23.930,20143314,489329760
2015-07-27,28.200,29.500,26.590,26.590,20261652,566958144
2015-07-24,30.970,31.720,29.540,28.900,25792764,791283968
2015-07-23,30.280,31.100,30.960,29.510,23201200,704972928
2015-07-22,30.150,30.990,29.770,28.280,29259654,870517184
2015-07-21,26.900,30.000,30.000,26.510,28674608,823325248
2015-07-20,26.000,28.000,27.800,25.750,24762852,671535744
2015-07-17,23.650,25.860,25.740,23.540,20261924,504668672
2015-07-16,21.900,25.000,23.540,21.530,22296876,518220928
2015-07-15,29.240,29.240,23.920,23.920,35036712,941074816
2015-07-14,26.580,26.580,26.580,26.580,306494,8146611
2015-07-06,29.320,29.320,24.160,23.990,33803208,900035584
2015-07-03,24.970,28.350,26.650,24.300,32926846,863837568
2015-07-02,25.500,27.500,26.580,24.400,33814176,882735360
2015-07-01,25.000,28.300,25.420,24.420,24943552,663393344
2015-09-14,21.790,21.990,19.420,19.420,30486576,630840512
2015-09-11,20.300,21.580,21.580,20.280,39611472,850387712
2015-09-10,20.000,20.600,19.620,19.500,22321664,449066176
2015-09-09,19.600,21.800,20.930,19.380,40266956,835549376
2015-09-08,17.840,20.300,19.900,17.600,35180820,654508544
2015-09-07,17.400,18.480,18.480,17.300,31837724,581645120
2015-09-02,16.800,19.400,16.800,16.800,28567538,497954752
2015-09-01,19.980,19.980,18.670,18.670,21881044,412201728
2015-08-31,21.950,22.880,20.740,20.500,38590988,836752768
2015-08-28,20.480,21.950,21.950,19.010,34525304,704102016
2015-08-27,21.880,22.210,19.950,19.580,44185160,904110144
2015-08-26,21.750,24.000,21.750,21.750,46630188,1032726144
2015-08-25,24.170,24.170,24.170,24.170,1834200,44332616
2015-08-24,27.690,27.690,26.850,26.850,6397600,173973728
2015-08-21,33.140,33.390,29.830,29.830,56006756,1717642624
2015-09-30,24.540,25.170,23.700,23.000,21639292,519914912
2015-09-29,24.280,25.780,24.720,24.110,37014464,924848000
2015-09-28,22.650,24.860,24.860,22.610,32534490,787369856
2015-09-25,24.000,24.490,22.600,22.200,32109160,741157120
2015-09-24,25.010,25.940,24.650,24.280,44468884,1115934464
2015-09-23,22.000,24.890,24.890,21.800,40633972,964903808
2015-09-22,22.430,23.300,22.630,21.700,35950760,814626432
2015-09-21,20.480,22.780,22.440,20.200,36036304,783413504
2015-09-18,21.260,21.930,21.310,19.010,42348372,873621952
2015-09-17,20.800,21.550,20.560,20.550,47113640,997654144
2015-09-16,18.280,19.590,19.590,18.280,36085752,693215680
2015-09-15,17.550,19.900,17.810,17.480,33606660,611723136
2015-10-12,26.460,27.800,26.880,26.120,28760456,777700160
2015-10-09,25.460,26.530,26.000,25.260,30096516,776898880
2015-10-08,24.770,26.070,26.050,24.360,32359780,833832832
2015-11-20,36.210,37.200,36.020,35.680,35752288,1296156160
2015-11-19,36.000,37.960,37.460,34.200,54638976,1939868800
2015-11-18,33.110,35.590,35.590,32.370,47333248,1639312000
2015-11-17,31.520,34.000,32.350,30.700,38383096,1230893824
2015-11-16,30.360,32.000,31.300,30.010,22801116,706887872
2015-11-13,30.520,30.960,29.450,29.000,17033402,510133504
2015-11-12,31.600,32.320,31.050,30.380,23252348,725672896
2015-11-11,30.110,32.000,31.720,29.900,28054688,880499968
2015-11-10,30.300,31.520,30.500,29.900,24239768,745347648
2015-11-09,29.060,31.000,30.570,28.650,29178682,878259776
2015-11-06,28.500,30.650,29.670,28.500,28408950,843114240
2015-11-05,28.770,29.490,28.180,27.680,21677320,617747776
2015-11-04,27.290,28.750,28.750,27.250,21627904,609088000
2015-11-03,27.050,27.480,26.950,26.260,14621429,394014816
2015-11-02,27.000,28.980,26.760,26.290,22008452,607672000
2015-10-30,28.510,30.300,28.500,28.110,27924884,814043648
2015-10-29,27.900,28.520,27.640,26.720,18833492,520994336
2015-10-28,28.880,30.500,27.790,27.440,27889388,815471808
2015-10-27,27.300,29.980,29.350,26.580,30645214,875698432
2015-10-26,27.500,29.430,28.240,26.550,28053456,782169344
2015-10-23,26.650,27.680,27.300,26.350,24306256,658846464
2015-10-22,25.300,26.500,26.320,25.300,20479212,531856064
2015-10-21,27.720,28.180,25.340,25.340,28105792,745451456
2015-10-20,27.300,29.500,28.150,27.300,25945212,739350336
2015-10-19,27.570,27.780,27.060,26.540,20481808,552986816
2015-10-16,28.350,28.580,27.850,27.090,24099972,667791488
2015-10-15,27.000,28.500,28.090,27.000,23366926,652110208
2015-10-14,27.420,27.800,27.150,26.580,23353404,633464896
2015-10-13,26.330,28.960,27.700,26.330,26883070,750247168
