#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.020,24.630,24.270,24.020,3511422,85373296
2015-03-30,24.580,25.460,24.430,23.860,6625826,162587392
2015-03-27,24.900,25.580,24.850,24.400,6644618,165683168
2015-03-26,25.690,26.000,25.850,23.640,18597024,462382432
2015-03-25,22.110,23.640,23.640,21.880,7464359,171535024
2015-03-24,21.900,22.400,21.490,21.000,7864935,171117264
2015-03-23,21.670,22.010,22.010,21.140,7147637,153740496
2015-03-20,21.300,21.500,21.390,20.980,5741163,122171632
2015-03-19,21.040,21.450,21.230,20.670,5870153,123999272
2015-03-18,20.600,21.350,21.080,20.300,6382311,133186064
2015-03-17,20.700,20.830,20.400,20.200,4690188,96344232
2015-03-16,20.190,20.900,20.730,20.080,5412545,111623144
2015-03-13,20.450,20.460,20.240,19.800,3736018,75390888
2015-03-12,20.570,20.790,20.230,19.940,6668534,135918048
2015-03-11,19.800,21.260,20.830,19.500,9183146,188176208
2015-03-10,19.800,20.150,19.910,19.460,6384157,126294936
2015-03-09,19.180,20.530,19.650,19.180,10420705,206110144
2015-03-06,18.540,19.000,19.000,18.210,4866158,90747616
2015-03-05,18.850,19.190,18.480,18.100,4589220,85662400
2015-03-04,18.000,18.960,18.960,18.000,4701379,87442680
2015-03-03,18.480,18.480,18.080,18.000,2911395,52938216
2015-03-02,18.500,18.730,18.540,18.350,3789229,70244680
2015-02-27,18.320,18.600,18.470,17.980,3021298,55365248
2015-02-26,18.150,18.550,18.240,18.100,1892824,34549988
2015-02-25,18.590,18.590,18.300,18.100,2178285,39978584
2015-02-17,18.950,18.950,18.490,18.310,3788066,70175888
2015-02-16,18.070,19.470,19.020,18.050,7014639,132605256
2015-02-13,17.190,17.830,17.750,17.120,2823355,49564132
2015-02-12,17.200,17.470,17.210,16.900,2006391,34470624
2015-02-11,16.830,17.350,17.200,16.730,2073860,35527776
2015-02-10,16.640,16.920,16.900,16.400,1598536,26584992
2015-02-09,17.000,17.450,16.400,16.380,2262698,38021560
2015-02-06,17.600,17.900,17.280,17.180,2258674,39561808
2015-02-05,17.500,18.100,17.660,17.320,3980937,70712600
2015-02-04,17.700,17.880,17.300,17.260,2562212,44884060
2015-02-03,17.400,17.920,17.700,17.310,2280584,40442004
2015-02-02,17.300,17.720,17.400,17.210,1989647,34704716
2015-01-30,17.750,18.080,17.420,17.300,2704618,47626080
2015-01-29,18.670,18.670,17.840,17.810,3877881,70091920
2015-01-28,18.700,19.090,18.740,18.310,3942477,73892760
2015-01-27,18.640,18.960,18.600,18.290,3393592,63053200
2015-01-26,18.520,18.650,18.480,18.010,4538650,83372160
2015-01-23,19.120,19.550,18.230,18.100,6697950,126174376
2015-01-22,19.150,19.660,19.280,18.900,5956459,115377736
2015-01-21,19.140,19.550,19.390,18.900,8235894,158222272
2015-01-20,18.690,19.770,19.510,18.690,11374390,219062240
2015-01-19,17.330,18.320,18.320,17.000,12304317,221989872
2015-01-16,15.760,16.990,16.650,15.760,3416488,55851972
2015-01-15,16.250,16.470,16.020,15.890,2332367,37547424
2015-01-14,16.100,16.210,15.900,15.660,1384186,22164928
2015-01-13,16.200,16.200,16.020,15.860,1307666,20936684
