#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,7.200,7.880,7.770,7.170,92803848,700397120
2015-07-16,6.880,7.590,7.170,6.390,102744824,731181312
2015-07-15,7.980,8.000,7.100,7.100,118229224,881925184
2015-07-14,7.400,7.890,7.890,7.200,124987792,969802112
2015-07-13,7.170,7.170,7.170,6.950,85609088,610690752
2015-07-10,6.410,6.520,6.520,6.080,38475576,247248064
2015-07-09,5.320,5.930,5.930,5.320,84046080,484709216
2015-07-08,5.180,5.770,5.390,5.180,265100368,1442583040
2015-07-07,5.990,6.220,5.750,5.750,104471384,614047552
2015-07-06,7.120,7.120,6.390,5.840,170759936,1082664064
2015-07-03,6.900,7.360,6.490,6.490,114402960,762194624
2015-07-02,8.200,8.330,7.210,7.210,132775344,1010047296
2015-07-01,8.110,8.780,8.010,7.800,169203712,1411787520
2015-08-17,8.600,9.450,9.380,8.510,157211264,1418894336
2015-08-18,9.200,9.280,8.440,8.440,135865152,1198834176
2015-08-20,8.400,8.740,8.260,8.170,83108728,700253952
2015-08-19,8.070,8.720,8.580,7.710,94457616,773413824
2015-09-14,6.110,6.150,5.700,5.470,72977344,416337120
2015-09-11,6.000,6.150,6.080,5.950,63674896,386789728
2015-09-10,6.040,6.110,5.970,5.950,62280272,375827616
2015-09-09,6.110,6.440,6.190,5.960,140959200,869095680
2015-09-08,5.880,6.130,6.090,5.610,58365624,346693856
2015-09-07,6.170,6.520,5.930,5.750,86586592,525418400
2015-09-02,6.000,6.400,6.140,5.820,59128956,363125696
2015-09-01,6.600,6.610,6.140,6.100,49837088,313231776
2015-08-31,6.860,7.150,6.750,6.580,67823136,465562112
2015-08-28,6.500,6.970,6.890,6.460,69529352,464744960
2015-08-27,6.250,6.470,6.390,5.830,55347336,346269024
2015-08-26,6.500,6.660,6.080,5.750,80813000,506548576
2015-08-25,6.350,6.800,6.340,6.340,62123288,399864832
2015-08-24,7.300,7.490,7.040,7.040,55714984,395667104
2015-08-21,8.090,8.340,7.820,7.770,74316656,599850624
2015-09-30,5.430,5.500,5.380,5.320,25258704,136648464
2015-09-29,5.460,5.540,5.380,5.300,44660456,240955520
2015-09-28,5.480,5.870,5.650,5.360,88778040,504969184
2015-09-25,5.550,5.610,5.340,5.300,40781800,222444928
2015-09-24,5.560,5.770,5.630,5.520,63300204,357009728
2015-09-23,5.450,5.610,5.460,5.400,32930082,181505216
2015-09-22,5.560,5.640,5.560,5.480,45063136,251399552
2015-09-21,5.340,5.670,5.580,5.230,70719208,392005216
2015-09-18,5.350,5.580,5.400,5.220,44407060,239325952
2015-09-17,5.540,5.690,5.290,5.280,64164120,353016480
2015-09-16,5.150,5.690,5.580,5.080,68695888,370033280
2015-09-15,5.560,5.680,5.190,5.150,48591864,263590848
2015-10-12,5.700,6.060,5.930,5.700,101736512,601683328
2015-10-09,5.610,5.770,5.640,5.500,70922392,399046720
2015-10-08,5.490,5.720,5.600,5.460,62986792,351924000
2015-11-20,8.050,8.730,8.500,8.050,186719504,1558006144
2015-11-19,7.830,8.070,8.010,7.830,62221236,496006880
2015-11-18,7.910,8.040,7.840,7.780,46440644,365774304
2015-11-17,8.130,8.210,7.950,7.880,93540832,754199296
2015-11-16,7.600,8.050,8.040,7.520,69105248,546235904
2015-11-13,8.090,8.090,7.820,7.710,65846568,521090624
2015-11-12,8.020,8.250,8.090,8.000,95446728,775474112
2015-11-11,7.840,8.080,8.020,7.750,89035936,709768320
2015-11-10,8.040,8.240,7.690,7.600,111021096,890218816
2015-11-09,7.570,8.310,8.060,7.550,181336112,1458415616
2015-11-06,7.250,7.730,7.630,7.250,131837824,982590976
2015-11-05,7.270,7.500,7.230,7.090,96844368,709471872
2015-11-04,6.920,7.260,7.240,6.890,79578552,568777216
2015-11-03,7.070,7.160,6.910,6.720,70062472,482927648
2015-11-02,7.500,7.580,7.090,6.970,99287040,725399616
2015-10-30,7.580,7.700,7.490,7.200,68610824,515947072
2015-10-29,7.600,7.770,7.580,7.300,63408700,478429248
2015-10-28,7.950,8.000,7.580,7.530,76256592,592064128
2015-10-27,7.690,7.990,7.900,7.600,80341680,628449152
2015-10-26,7.900,8.190,7.800,7.600,110168672,863354624
2015-10-23,7.480,7.970,7.690,7.430,110989288,853962176
2015-10-22,7.110,7.500,7.490,7.110,77117520,566145344
2015-10-21,7.650,7.840,7.110,6.900,123619208,927015296
2015-10-20,7.500,7.590,7.520,7.280,68323656,509986624
2015-10-19,7.290,7.800,7.430,7.240,129777656,969013248
2015-10-16,7.180,7.330,7.180,6.900,92679312,657436288
2015-10-15,6.600,7.270,7.170,6.560,104728184,737700032
2015-10-14,6.750,7.090,6.730,6.520,166610048,1123210880
2015-10-13,6.020,6.520,6.520,6.000,117904392,750758592
