#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,18.390,18.540,17.500,17.470,14138021,254272384
2015-01-07,18.360,18.360,18.190,17.950,10788449,195598080
2015-01-06,17.580,18.500,18.380,17.250,20808400,374072896
2015-01-05,17.780,17.970,17.670,17.050,18473066,324766528
2015-06-30,20.100,22.860,22.360,18.930,24810784,508066880
2015-06-29,24.080,24.080,21.030,21.030,20277120,445020096
2015-06-26,25.010,25.210,23.370,23.370,18091944,435823488
2015-06-25,28.480,28.560,25.970,25.600,23188484,634568896
2015-06-24,27.400,28.480,28.440,26.850,19889226,554129280
2015-06-23,26.400,27.400,27.370,24.300,15219085,402301568
2015-06-19,28.780,29.100,26.510,26.430,16353017,455716288
2015-06-18,31.000,31.560,29.280,29.090,15205385,464012544
2015-06-17,30.690,31.330,31.080,28.410,21546140,644443712
2015-06-16,33.610,33.650,30.740,30.620,26154672,838484224
2015-06-15,32.820,35.200,33.870,32.200,42909248,1451355136
2015-06-12,33.050,33.540,32.820,32.570,24232876,797369728
2015-06-11,31.950,33.190,32.980,31.920,29848404,977317120
2015-06-10,31.130,32.390,31.650,30.550,20944272,661593856
2015-06-09,30.860,32.390,31.190,30.730,19326484,607077504
2015-06-08,32.380,32.500,31.170,30.780,22416696,701343872
2015-06-05,32.400,33.490,32.380,31.600,25870922,841971200
2015-06-04,33.300,33.530,32.150,30.040,24727384,788156096
2015-06-03,33.800,34.550,33.280,32.230,40360388,1356814848
2015-06-02,30.950,32.990,32.820,30.100,35223068,1100665728
2015-06-01,29.510,31.150,30.870,29.510,24407094,747587008
2015-05-29,30.140,31.320,29.370,27.300,29745752,881367488
2015-05-28,33.600,33.600,30.320,30.320,39164904,1254212608
2015-05-27,32.200,34.390,33.690,31.550,43801616,1444578176
2015-05-26,31.840,32.440,32.110,31.220,36437872,1161517440
2015-05-25,30.170,32.750,31.880,29.710,39305200,1224423424
2015-05-22,30.690,31.220,30.200,29.130,30223044,912290496
2015-05-21,29.190,30.750,30.590,28.990,34124312,1025083776
2015-05-20,30.300,31.600,29.330,29.100,44854184,1364915072
2015-05-19,29.600,30.390,30.370,28.800,37782608,1123235328
2015-05-18,29.200,30.150,29.480,28.580,34620080,1018577536
2015-05-15,29.160,29.960,28.970,28.130,30736586,895178688
2015-05-14,30.000,30.450,29.110,28.950,35190564,1036423552
2015-05-13,28.130,30.500,29.240,27.810,54336140,1598070528
2015-05-12,28.450,29.100,28.780,27.750,66152892,1878146688
2015-05-11,25.170,27.270,27.270,25.170,21820104,577145728
2015-05-08,24.440,24.930,24.790,24.200,15505817,380804128
2015-05-07,25.040,25.040,24.070,23.870,15074392,366652160
2015-05-06,25.900,26.300,25.280,24.900,17880520,462097984
2015-05-05,26.200,26.210,25.800,25.060,19929940,508391424
2015-05-04,26.310,26.790,26.290,25.800,21585044,567311232
2015-04-30,26.400,27.500,26.530,26.050,41224604,1105455104
2015-04-29,25.040,26.260,26.120,25.040,21014838,539949504
2015-04-28,26.010,26.010,25.410,24.390,29633646,740824640
2015-04-27,26.550,26.790,26.100,25.790,24694516,650049600
2015-04-24,25.600,26.400,26.290,25.480,28648758,746576704
2015-04-23,25.990,26.470,25.940,25.800,24985176,652631616
2015-04-22,25.820,26.370,25.870,25.700,28502474,740101568
2015-04-21,24.100,25.450,25.410,24.090,22333962,559328064
2015-04-20,24.820,24.940,24.120,24.000,20297204,497260288
2015-04-17,25.300,25.340,24.980,24.610,21619486,539437888
2015-04-16,24.150,25.150,24.970,23.900,17940188,443063104
2015-04-15,25.830,25.850,24.450,24.360,27187856,678838272
2015-04-14,26.510,26.680,25.920,25.820,31820164,829234176
2015-04-13,26.330,27.080,26.700,25.870,31266952,833717504
2015-04-10,25.600,26.660,26.330,25.380,22358232,586790848
2015-04-09,26.950,26.950,25.890,25.000,37366692,966193536
2015-04-08,27.900,28.000,27.080,26.680,44828128,1218766080
2015-04-07,28.020,29.000,28.290,27.700,41069744,1161993984
2015-04-03,27.340,28.260,27.870,27.170,40550396,1127017600
2015-04-02,27.950,28.260,27.920,27.090,57106908,1579751168
2015-04-01,26.950,27.250,27.100,26.610,31545580,848114944
2015-08-14,24.460,24.460,23.850,23.790,10743544,258526656
2015-08-13,23.630,24.300,24.290,23.300,12585927,300281024
2015-08-12,24.080,24.380,23.590,23.510,21238052,507983008
2015-08-11,23.290,24.980,24.930,23.010,38053572,938707328
2015-08-10,21.810,22.920,22.710,21.810,12569513,281809600
2015-08-07,21.400,22.150,21.740,21.250,6874507,149675504
2015-08-06,21.050,21.560,21.040,21.000,4239452,89852768
2015-08-05,22.070,22.720,21.600,21.520,9039069,199459360
2015-08-04,21.560,22.540,22.460,21.310,10773865,237304752
2015-08-03,20.000,21.440,21.420,20.000,9293430,192580320
2015-07-31,19.790,20.800,20.770,19.790,8080421,164195056
2015-07-30,21.170,21.600,20.190,19.980,9513147,200363072
2015-07-29,20.700,21.580,21.450,20.260,9410091,195222640
2015-07-28,20.010,21.480,20.470,19.310,16695063,337203232
2015-07-27,23.100,23.390,21.400,21.400,15058264,339362496
2015-07-24,24.700,24.700,23.780,23.620,17982084,433912320
2015-07-23,24.400,24.980,24.560,24.050,20130526,493954688
2015-07-22,23.700,24.090,23.700,23.010,12444077,293605920
2015-07-21,23.350,24.400,23.810,23.070,11944581,284718272
2015-07-20,24.120,24.870,23.970,23.260,17742472,426090656
2015-07-17,23.000,24.430,24.010,22.750,17090146,404932704
2015-07-16,22.280,23.500,22.710,20.740,16654391,376415744
2015-07-15,24.990,25.000,22.280,22.280,26860580,619323840
2015-07-14,24.760,24.760,24.760,24.760,1557041,38552336
2015-07-13,22.510,22.510,22.510,22.510,1667684,37539568
2015-07-07,20.000,20.940,20.460,18.880,33953048,675647744
2015-07-06,21.540,21.540,20.890,18.880,35428536,737231616
2015-07-03,18.430,20.570,19.580,16.900,35020608,650085440
2015-07-02,20.970,21.500,18.700,18.700,20050082,394688768
2015-07-01,22.000,23.340,20.780,20.300,22836132,512595840
2015-08-17,23.620,24.050,23.840,23.500,7987329,190140576
2015-08-18,23.900,24.050,21.600,21.460,12499505,284946528
2015-08-20,21.460,21.800,21.630,20.710,8389908,179111792
2015-08-19,21.000,22.080,21.800,20.010,10120455,214804976
2015-09-14,18.450,18.550,17.810,17.000,7960845,140900976
2015-09-11,18.450,18.880,18.340,18.150,6644367,122605184
2015-09-10,18.950,19.160,18.650,18.380,6277832,117682440
2015-09-09,18.830,19.880,19.350,18.800,9811737,189563584
2015-09-08,18.950,19.150,18.990,17.850,7648465,141836512
2015-09-07,18.900,19.980,19.110,18.510,8095156,155035536
2015-09-02,17.500,19.390,19.120,17.080,17868680,335144288
2015-09-01,17.800,18.360,18.340,17.050,17043292,306223584
2015-08-31,17.480,18.420,18.360,16.510,12761105,223691104
2015-08-28,16.550,17.660,17.590,16.280,12566398,212206912
2015-08-27,15.980,16.300,16.250,15.030,8905179,140416752
2015-08-26,16.990,17.510,15.430,15.400,12790206,209602000
2015-08-25,16.520,17.490,16.520,16.520,15889130,266271984
2015-08-24,19.300,19.300,18.360,18.360,10996888,202963344
2015-08-21,21.980,22.700,20.400,20.050,15035447,324143904
2015-09-30,16.030,16.200,15.970,15.810,3575225,57073256
2015-09-29,16.300,16.380,16.040,15.800,4741688,76301008
2015-09-28,16.550,16.660,16.610,16.280,4593097,75673400
2015-09-25,17.150,17.200,16.400,16.350,4636034,77544112
2015-09-24,17.100,17.400,17.190,16.950,4390814,75138032
2015-09-23,17.050,17.400,17.030,16.840,4449291,76170264
2015-09-22,17.200,17.620,17.400,17.150,5738290,99620728
2015-09-21,16.700,17.350,17.320,16.550,6996055,119334488
2015-09-18,17.200,17.200,16.930,16.740,3683161,62499904
2015-09-17,17.530,17.920,16.930,16.900,5112365,89238080
2015-09-16,16.000,17.800,17.670,16.000,5457562,92384784
2015-09-15,17.120,17.790,16.220,16.030,4172876,70575856
2015-10-12,16.950,18.100,17.810,16.950,12581980,222156848
2015-10-09,16.800,17.190,16.950,16.600,5572122,94116864
2015-10-08,16.500,16.940,16.690,16.450,5455056,91066440
2015-11-20,20.480,20.750,20.560,20.290,12963846,265604384
2015-11-19,20.620,20.800,20.530,19.940,18402836,376023232
2015-11-18,19.650,21.560,20.790,19.650,36907456,770903744
2015-11-17,19.650,20.200,19.600,19.530,9793369,194789168
2015-11-16,19.090,19.750,19.730,19.000,7452329,144470304
2015-11-13,20.260,20.260,19.360,19.310,13523704,267119424
2015-11-12,20.880,21.190,20.430,20.340,16125538,333648416
2015-11-11,20.710,20.780,20.640,20.150,13951236,285609312
2015-11-10,20.340,21.090,20.580,20.130,18298316,377117216
2015-11-09,20.070,20.450,20.330,19.910,14706611,297301216
2015-11-06,20.230,20.400,20.400,20.000,18013640,363923648
2015-11-05,20.490,20.700,20.210,19.900,13296374,269236800
2015-11-04,19.780,20.500,20.490,19.710,16138902,327459232
2015-11-03,19.280,19.950,19.810,19.150,10449110,204424896
2015-11-02,19.400,19.980,19.290,19.120,7821032,152788352
2015-10-30,19.750,20.080,19.710,19.200,9757876,192010544
2015-10-29,20.060,20.210,19.690,19.300,11267100,223012608
2015-10-28,20.620,20.650,19.650,19.460,13807669,277059168
2015-10-27,20.340,20.890,20.730,19.760,21595076,442580064
2015-10-26,20.700,20.880,20.340,19.870,24243268,492245696
2015-10-23,20.800,21.380,20.990,20.500,39052836,816799296
2015-10-22,18.320,20.050,20.050,18.320,36408800,708956224
2015-10-21,18.890,20.000,18.230,17.800,24747852,474674048
2015-10-20,18.300,19.000,18.880,18.230,16981140,316383168
2015-10-19,18.770,18.890,18.230,17.910,12361374,226221248
2015-10-16,19.000,19.490,18.790,18.620,15152238,288966464
2015-10-15,17.700,18.790,18.620,17.680,13249826,242702912
2015-10-14,18.050,18.430,17.800,17.720,7482551,135456112
2015-10-13,17.800,18.300,18.180,17.600,9541770,170864288
