#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.765,0.765,0.736,0.732,1638200,1225363
2015-08-19,0.752,0.766,0.763,0.730,1539648,1150114
2015-08-18,0.804,0.804,0.766,0.741,3684287,2852914
2015-08-17,0.774,0.795,0.795,0.774,5187118,4084373
2015-08-14,0.779,0.793,0.784,0.773,4348639,3411376
2015-08-13,0.756,0.780,0.777,0.756,2361839,1826598
2015-08-12,0.762,0.773,0.766,0.760,1135639,872200
2015-08-11,0.776,0.780,0.772,0.766,2446838,1894153
2015-08-10,0.759,0.781,0.779,0.749,4224468,3253097
2015-08-07,0.740,0.759,0.751,0.740,3088058,2306784
2015-08-06,0.732,0.742,0.740,0.731,3002692,2213777
2015-08-05,0.745,0.752,0.744,0.739,3853320,2875897
