#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,24.000,24.700,24.500,23.700,3324516,80094808
2015-01-15,23.950,24.380,24.100,23.800,1733985,41862292
2015-01-14,24.190,24.240,23.930,23.750,1886215,45157304
2015-01-13,23.720,24.200,24.110,23.720,2003129,48035764
2015-01-12,24.680,24.680,23.900,23.650,4083309,98290512
2015-01-09,25.120,25.510,24.880,24.750,4119918,103450040
2015-01-08,26.190,26.200,25.400,25.180,5599193,143602240
2015-01-07,25.060,26.500,26.170,24.800,8694333,225445744
2015-01-06,24.900,26.500,25.300,24.730,7147823,184007248
2015-01-05,23.880,25.220,25.080,23.880,7672311,190674304
2015-06-30,64.000,72.780,72.780,61.400,8863269,600949696
2015-06-29,68.900,68.960,66.160,60.050,9484277,614781824
2015-06-26,65.880,66.560,66.390,59.460,10500627,651293888
2015-06-25,66.000,66.070,66.070,62.100,21726982,1430551936
2015-06-24,60.060,60.060,60.060,60.060,1392993,83663160
2015-06-23,50.510,54.600,54.600,50.510,4738590,258187824
2015-06-19,53.010,55.000,49.640,48.800,3171816,163074816
2015-06-18,59.000,59.600,54.170,53.660,3481717,196535792
2015-06-17,54.990,60.170,59.250,54.710,2856820,165057904
2015-06-16,56.020,57.100,55.930,55.200,3887266,218376384
2015-06-15,62.000,62.890,58.370,58.310,5444018,326328000
2015-06-12,63.750,64.020,62.550,61.500,5105610,319639840
2015-06-11,62.500,63.830,63.270,61.780,3561900,224282960
2015-06-10,60.570,63.200,62.280,60.530,4989396,310473984
2015-06-09,62.500,64.000,61.400,61.020,3907584,242811280
2015-06-08,63.880,64.210,62.450,61.990,3037758,190405744
2015-06-05,66.020,67.000,64.480,60.500,4801827,308301088
2015-06-04,61.290,67.800,65.870,59.300,6953124,445415456
2015-06-03,63.150,63.650,61.700,59.960,5971871,369506272
2015-06-02,62.100,65.080,64.100,60.000,6804070,426728928
2015-06-01,60.110,64.970,61.790,60.110,5867012,364341536
2015-05-29,64.020,64.470,60.990,58.510,7019574,430947552
2015-05-28,71.600,71.900,64.660,64.660,8670828,587399040
2015-05-27,69.500,71.840,71.840,67.270,6636666,467589120
2015-05-26,59.500,65.310,65.310,59.500,6446784,414123104
2015-05-25,58.030,59.990,59.370,57.810,5515471,324022464
2015-05-22,59.050,62.300,59.780,59.050,6091598,367866624
2015-05-21,56.740,60.260,59.280,56.600,6931190,405588640
2015-05-20,57.520,59.790,56.740,55.340,8159717,464201984
2015-05-19,59.510,60.580,57.040,56.980,7096873,415559808
2015-05-18,58.000,61.550,59.290,58.000,8802471,525089760
2015-05-15,56.600,62.490,60.320,53.780,9285160,534096576
2015-05-14,58.990,62.150,56.810,55.580,9580511,560000832
2015-05-13,54.510,58.150,58.150,53.100,8284973,469685376
2015-05-12,50.000,52.860,52.860,48.710,9767197,504419136
2015-05-11,44.000,48.050,48.050,42.490,5783945,265973456
2015-05-08,40.180,44.110,43.680,40.180,6543715,276326688
2015-05-07,41.200,41.700,40.100,39.520,2952095,118735064
2015-05-06,40.380,42.500,41.350,39.820,4861387,201958464
2015-05-05,40.710,42.000,40.630,38.980,4871943,198488240
2015-05-04,38.180,41.530,40.790,37.310,5264864,208593040
2015-04-30,38.330,39.500,38.330,38.260,2263720,87846856
2015-04-29,38.100,39.900,38.440,37.280,3489137,134171240
2015-04-28,40.650,40.650,37.990,37.000,7123943,274337792
2015-04-27,41.890,42.650,40.670,40.280,4457413,184357920
2015-04-24,41.390,42.760,41.560,40.190,4508691,185570816
2015-04-23,41.930,43.300,41.780,41.290,4564917,192787520
2015-04-22,40.300,42.250,41.830,40.020,4795189,199025616
2015-04-21,40.150,40.800,40.350,39.120,5489619,217751920
2015-04-20,42.000,44.140,40.150,39.800,10086216,418877344
2015-04-17,39.500,42.740,42.140,39.300,16165215,677976000
2015-04-16,34.480,38.850,38.850,33.700,10624998,391599296
2015-04-15,35.500,37.100,35.320,33.700,8415837,296273248
2015-04-14,35.000,38.430,35.990,34.000,10929881,399604352
2015-04-13,32.600,35.610,34.940,32.020,10432028,359912960
2015-04-10,31.880,33.230,32.370,31.580,9475847,308243840
2015-04-09,29.880,32.200,32.160,29.520,11772909,367619232
2015-04-08,30.810,30.960,30.010,29.370,6508550,195188160
2015-04-07,30.650,31.490,30.830,30.520,5665254,174937552
2015-04-03,29.550,31.600,30.900,29.230,10735882,330566176
2015-04-02,29.600,29.850,29.600,28.920,6533838,191921536
2015-04-01,28.810,29.850,29.590,28.810,7883823,232465696
2015-08-14,63.400,63.880,62.740,61.910,3892697,244167424
2015-08-13,61.500,65.460,62.890,61.180,6613482,417206272
2015-08-12,61.900,65.800,62.310,59.400,5663805,356264672
2015-08-11,59.100,63.630,62.900,58.300,5504958,343466464
2015-08-10,54.200,59.090,59.020,54.200,5209205,297283328
2015-08-07,51.890,54.450,53.830,51.890,3399186,181528560
2015-08-06,50.130,53.700,51.890,49.710,2906995,149890416
2015-08-05,55.360,55.880,51.710,50.000,5564269,293893088
2015-08-04,51.300,56.000,55.370,50.880,5428314,291987296
2015-08-03,57.000,57.220,52.700,52.700,4461490,240425952
2015-07-31,58.500,64.000,58.560,57.000,3739540,223649280
2015-07-30,61.500,65.710,60.750,60.500,5639656,358347584
2015-07-29,62.000,63.590,62.490,58.580,4588034,277692256
2015-07-28,57.410,66.000,61.670,57.360,8351546,507883296
2015-07-27,68.000,70.810,63.730,63.730,9375219,627587904
2015-07-24,64.000,70.810,70.810,62.700,13009229,874782208
2015-07-23,64.000,64.600,64.370,62.210,6828930,430160992
2015-07-22,66.000,67.700,63.750,62.200,5759814,372247232
2015-07-21,65.990,70.010,66.400,62.000,5849240,385139808
2015-07-20,67.120,71.980,66.330,64.030,11474834,780460160
2015-07-17,60.100,67.120,67.120,60.010,6755622,441509472
2015-07-16,57.150,62.000,61.020,51.600,7903366,461507936
2015-07-15,57.160,57.160,57.160,51.930,7422019,413409184
2015-07-14,51.960,51.960,51.960,51.960,1111083,57731872
2015-07-07,47.240,47.240,47.240,47.240,331100,15641164
2015-07-06,58.900,63.970,52.490,52.490,5792481,320400768
2015-07-03,58.320,58.400,58.320,58.320,3508800,204633504
2015-07-02,69.500,70.900,64.800,64.800,5036200,330731168
2015-07-01,73.010,76.000,72.000,67.600,12453549,916442368
2015-08-17,62.800,65.700,63.290,62.500,4814155,306643296
2015-08-18,64.500,64.600,56.960,56.960,4556321,271672000
2015-08-20,57.000,57.730,54.660,54.500,2073011,116318976
2015-08-19,53.000,58.870,57.510,52.000,4837167,266984144
2015-09-14,56.230,57.200,55.390,53.160,5934113,328968608
2015-09-11,52.900,57.200,56.800,52.900,6776130,376272352
2015-09-10,50.300,54.400,53.160,50.100,3954114,209005136
2015-09-09,51.370,53.970,52.290,51.360,4317398,228942800
2015-09-08,48.000,52.000,51.620,47.390,2302851,115496752
2015-09-07,48.200,50.500,48.350,48.020,1596863,78567960
2015-09-02,45.000,48.770,47.670,43.010,3538277,165238592
2015-09-01,51.100,52.340,47.130,47.110,2243897,110723264
2015-08-31,53.750,55.240,52.340,52.210,2717380,146651712
2015-08-28,54.680,55.800,55.650,52.900,4033952,220629808
2015-08-27,50.850,53.000,52.890,49.990,2685560,137799984
2015-08-26,51.000,52.000,49.900,49.120,3001214,152187056
2015-08-25,45.600,51.000,49.590,45.600,4767844,234887104
2015-08-24,52.100,53.770,50.350,49.000,8321422,422039328
2015-08-21,52.500,55.260,54.440,52.030,2696882,145225504
2015-09-30,53.070,53.400,52.940,52.310,1148964,60698944
2015-09-29,52.000,53.220,52.310,51.980,1781459,93865312
2015-09-28,53.000,53.500,52.660,51.100,1312028,68643408
2015-09-25,54.900,55.360,53.310,53.000,1404607,76162344
2015-09-24,55.210,55.930,55.160,54.070,2249690,123483184
2015-09-23,55.010,56.000,55.240,54.000,1133918,62802052
2015-09-22,57.400,57.450,56.460,56.010,2056475,116511704
2015-09-21,54.810,58.030,57.410,54.810,4101222,234245392
2015-09-18,55.050,56.000,55.650,53.420,3069583,167436784
2015-09-17,57.950,58.200,55.810,55.600,4564047,259976912
2015-09-16,55.000,59.550,58.790,55.000,8569131,494701184
2015-09-15,54.910,55.920,54.920,53.400,3241363,178139728
2015-10-12,53.740,55.600,55.090,53.700,4512671,248208688
2015-10-09,53.980,54.210,53.610,53.230,972402,52451184
2015-10-08,54.000,54.550,54.160,53.110,2568122,138617600
2015-11-20,74.800,77.020,74.280,70.980,13816645,1020494912
2015-11-19,74.000,75.000,74.870,70.400,13388956,982760448
2015-11-18,68.680,73.400,73.400,68.680,9734693,699872960
2015-11-17,65.650,67.120,66.730,65.600,8201993,544282880
2015-11-16,65.250,66.740,65.600,64.000,5750553,378126656
2015-11-13,66.010,68.680,65.510,62.710,8066149,524424224
2015-11-12,61.250,67.360,65.460,61.000,16224506,1053381248
2015-11-11,55.670,61.240,61.240,55.010,11331928,676495488
2015-11-10,54.400,56.600,55.670,54.000,6137377,340920736
2015-11-09,53.800,54.650,54.540,53.410,2801689,151503840
2015-11-06,53.510,54.000,53.850,53.500,1746228,93834192
2015-11-05,54.000,55.000,53.650,53.080,2572282,138405632
2015-11-04,53.500,54.670,54.510,53.260,2712779,146500320
2015-11-03,54.500,54.690,53.190,52.880,1575450,84146904
2015-11-02,52.000,55.170,54.440,51.140,3264858,177667488
2015-10-30,52.840,54.500,53.310,52.100,2750662,146723856
2015-10-29,53.200,53.690,53.280,52.700,1428111,75901584
2015-10-28,52.500,54.700,52.980,52.500,2744670,146707840
2015-10-27,53.590,53.590,52.490,52.190,3188244,168022240
2015-10-26,54.000,54.700,53.630,52.500,2927991,156590384
2015-10-23,54.400,55.200,53.980,53.610,3048590,165573680
2015-10-22,53.000,55.000,54.570,52.400,2926981,157681504
2015-10-21,57.700,57.700,52.960,52.100,3932751,217523568
2015-10-20,57.000,58.580,57.460,56.300,3498522,200196640
2015-10-19,58.800,62.500,57.950,57.330,7603940,455448960
2015-10-16,54.930,60.230,58.840,54.080,7239818,415846048
2015-10-15,52.500,55.030,54.920,52.190,3593413,191171792
2015-10-14,55.220,55.290,53.050,53.000,2434913,131512080
2015-10-13,54.990,55.700,55.220,54.400,2268199,124766880
