#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.300,38.500,37.700,37.300,2796859,106020336
2015-03-30,39.800,39.800,38.020,37.660,5810330,224296896
2015-03-27,40.100,41.470,41.280,39.310,4056069,163540624
2015-03-26,38.700,40.400,39.990,38.170,4089077,161590928
2015-03-25,37.570,39.840,39.060,37.570,4326676,167216480
2015-03-24,38.200,38.200,37.620,36.390,3647175,136727056
2015-03-23,37.000,38.350,38.320,36.900,3759411,141180400
2015-03-20,37.000,37.160,36.880,36.510,2458990,90381848
2015-03-19,37.800,37.900,36.950,36.670,2863211,106583944
2015-03-18,36.500,37.350,37.320,36.500,3047319,112751920
2015-03-17,36.390,37.180,36.500,35.900,3168996,115739680
2015-03-16,35.810,36.810,36.430,35.350,3552525,128057040
2015-03-13,36.360,36.360,35.820,35.450,2876963,102915960
2015-03-12,34.600,37.500,36.410,34.410,6162936,222314240
2015-03-11,33.990,34.660,34.650,33.500,2404570,81977776
2015-03-10,33.840,34.200,33.990,33.760,1419079,48338888
2015-03-09,33.380,33.940,33.880,33.030,1350321,45312096
2015-03-06,33.860,34.190,33.490,33.400,1394254,46978428
2015-03-05,34.100,34.100,33.850,33.600,1593945,53811644
2015-03-04,33.310,34.200,34.180,33.300,2203407,74575616
2015-03-03,33.700,33.700,33.330,33.240,1941322,64924604
2015-03-02,33.500,33.740,33.740,33.120,1820290,60927728
2015-02-27,33.260,33.360,33.360,32.960,1481177,49205780
2015-02-26,32.670,33.190,33.100,32.550,1177738,38842828
2015-02-25,33.010,33.250,32.660,32.660,974811,32065664
2015-02-17,33.280,33.290,32.930,32.840,1069809,35283744
2015-02-16,32.580,33.400,33.150,32.570,1561058,51523792
2015-02-13,31.800,33.430,32.550,31.800,2112677,69005480
2015-02-12,31.690,32.100,31.630,31.600,1415945,45019436
2015-02-11,31.590,31.890,31.600,31.400,1248329,39478040
2015-02-10,31.030,31.930,31.600,31.000,1467960,46197632
2015-02-09,34.380,34.380,31.700,31.390,3443803,112726184
2015-02-06,33.880,35.350,34.860,33.300,6005138,205918464
2015-02-05,33.120,34.020,33.880,32.850,2568259,85701200
2015-02-04,32.900,33.270,32.950,32.420,2690228,87924848
2015-02-03,32.650,32.870,32.830,32.400,1796633,58572784
2015-02-02,33.420,33.700,32.450,32.230,1875153,61439800
2015-01-30,34.660,34.880,33.470,33.440,1239459,41992312
2015-01-29,35.180,35.550,34.690,34.630,1508862,52753568
2015-01-28,34.590,35.950,35.750,34.310,1972392,69401080
2015-01-27,34.300,34.980,34.600,34.160,899996,31108790
2015-01-26,34.100,34.790,34.640,34.070,894948,30913198
2015-01-23,34.910,35.380,34.280,34.160,1296052,44894184
2015-01-22,34.740,35.190,34.990,34.520,1208637,42174100
2015-01-21,35.300,35.480,34.730,34.510,2170022,75881328
2015-01-20,33.400,35.300,35.220,33.370,2618543,89907424
2015-01-19,32.670,33.990,33.250,32.270,1926080,64259632
2015-01-16,32.180,33.290,32.990,32.180,1178970,38633780
