#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,14.460,14.950,14.340,14.200,3376623,49113420
2015-09-09,14.300,15.180,14.940,14.020,5617852,82854704
2015-09-08,13.190,14.400,14.300,12.740,4640819,62866144
2015-09-07,13.050,13.690,13.120,12.910,2683128,35648932
2015-09-02,12.430,13.930,12.610,11.880,3591280,46572408
2015-09-01,13.800,14.400,13.130,13.130,4025686,54823400
2015-08-31,15.700,15.700,14.590,14.500,3575319,53730420
2015-08-28,14.530,15.650,15.630,14.370,4932967,73328176
2015-08-27,13.750,14.660,14.260,12.650,4594558,63129720
2015-08-26,14.810,15.600,13.330,13.330,5726289,81687376
2015-08-25,14.810,15.220,14.810,14.810,2936810,43699076
2015-08-24,17.200,17.280,16.450,16.450,2884423,47803944
2015-08-21,19.720,19.950,18.280,18.180,5248159,99745928
2015-09-30,13.350,13.500,13.180,13.150,1878310,24970608
2015-09-29,13.580,13.650,13.230,13.110,1573652,21082194
2015-09-28,13.600,13.850,13.810,13.000,1908286,25839274
2015-09-25,14.130,14.360,13.590,13.220,3470223,48376520
2015-09-24,13.930,14.250,14.190,13.830,2301369,32275940
2015-09-23,13.810,14.250,13.790,13.680,3104778,43232484
2015-09-22,14.330,14.550,14.260,14.010,3212747,45946704
2015-09-21,13.580,14.330,14.300,13.400,3026717,42300460
2015-09-18,13.550,13.990,13.690,13.310,2619696,35801880
2015-09-17,13.750,14.520,13.490,13.410,4943363,68896688
2015-09-16,12.380,13.620,13.620,12.380,4928699,64820828
2015-09-15,13.010,13.600,12.380,12.380,3429650,44116600
2015-10-12,14.300,15.190,14.850,14.220,5410782,79637176
2015-10-09,13.880,14.400,14.200,13.700,3487203,48922984
2015-10-08,13.600,13.940,13.890,13.330,3245607,44389224
2015-11-20,21.180,21.470,20.820,20.200,7289487,151616320
2015-11-19,20.650,21.230,21.050,20.650,6128728,128371936
2015-11-18,20.440,21.880,20.740,20.440,7113250,149630784
2015-11-17,20.430,21.890,20.620,20.400,8005398,167353104
2015-11-16,18.600,20.700,20.560,18.600,6355593,127302624
2015-11-13,19.360,20.160,19.880,19.360,6313601,124447648
2015-11-12,19.500,20.100,19.760,19.300,6335021,124716112
2015-11-11,18.590,19.900,19.730,18.310,6328735,120929648
2015-11-10,18.150,18.740,18.630,18.010,5567658,101632432
2015-11-09,17.730,18.880,18.470,17.590,7035944,127576144
2015-11-06,17.160,17.800,17.760,17.160,6087367,106837608
2015-11-05,17.330,17.590,17.300,16.880,6527499,112996816
2015-11-04,16.580,17.380,17.330,16.580,6214517,105746824
2015-11-03,16.250,16.830,16.590,15.900,3991537,65320316
2015-11-02,16.290,16.950,16.140,16.000,3337109,55335872
2015-10-30,16.630,16.990,16.730,16.400,3751391,62866064
2015-10-29,16.850,17.490,17.110,16.600,6017735,102924560
2015-10-28,17.570,17.750,16.740,16.590,7620286,131108120
2015-10-27,16.130,17.810,17.810,15.620,10308976,173274800
2015-10-26,15.860,16.500,16.190,15.600,6602378,106438768
2015-10-23,15.500,15.850,15.770,15.200,4941177,77294648
2015-10-22,14.650,15.370,15.310,14.610,4738517,71178864
2015-10-21,16.310,16.310,14.690,14.670,6725422,104037936
2015-10-20,15.710,16.380,16.300,15.660,6098072,98069024
2015-10-19,16.290,16.310,15.850,15.540,6246602,99525672
2015-10-16,16.060,16.400,16.260,15.400,6470841,102992224
2015-10-15,15.450,15.800,15.750,15.010,6907413,106655448
2015-10-14,15.000,15.880,15.450,14.880,6581735,101883440
2015-10-13,14.700,15.210,15.180,14.580,4335551,64953804
