#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.050,20.580,19.680,19.650,34844704,702696704
2015-03-30,19.500,20.190,19.980,19.280,30562194,599855168
2015-03-27,20.600,20.600,19.760,18.770,46672560,916374144
2015-03-26,19.480,20.940,20.690,19.480,66047548,1360699392
2015-03-25,19.150,19.370,19.040,18.660,38381288,732542592
2015-03-24,19.000,19.380,19.340,18.290,41521920,787596032
2015-03-23,18.860,19.760,18.870,18.700,51657864,987538944
2015-03-20,17.270,18.730,18.730,17.090,59187256,1064851648
2015-03-19,17.300,17.320,17.030,16.730,24874126,423887168
2015-03-18,17.190,17.300,17.230,16.880,45380172,778157440
2015-03-17,15.700,17.190,17.190,15.510,52006984,849210176
2015-03-16,15.200,15.660,15.630,15.200,18861812,292532480
2015-03-13,15.290,15.430,15.200,15.100,10104447,153399424
2015-03-12,15.280,15.470,15.290,15.100,9999849,152562144
2015-03-11,15.390,15.660,15.280,15.200,10248691,157895328
2015-03-10,15.350,15.750,15.490,15.300,15450250,240165424
2015-03-09,15.080,15.300,15.220,14.880,10200115,154417136
2015-03-06,15.880,15.880,15.200,15.180,16874664,261240928
2015-03-05,15.300,15.860,15.830,15.300,21339364,333688832
2015-03-04,15.250,15.490,15.380,15.200,10560318,162262592
2015-03-03,15.280,15.500,15.200,15.070,19521532,298449376
2015-03-02,14.930,15.220,15.200,14.850,16351666,245984672
2015-02-27,14.770,15.120,14.900,14.690,12480499,186336528
2015-02-26,14.740,14.790,14.750,14.540,7100159,104174160
2015-02-25,14.900,14.970,14.740,14.550,9053639,133353792
2015-02-17,14.700,14.850,14.820,14.510,11438989,168126416
2015-02-16,14.310,14.760,14.630,14.310,12020674,174900016
2015-02-13,14.130,14.370,14.280,14.060,9810632,139801056
2015-02-12,14.100,14.230,14.050,13.980,4873290,68558872
2015-02-11,13.750,14.140,14.010,13.750,4169873,58302352
2015-02-10,13.800,13.910,13.860,13.720,3720511,51438448
2015-02-09,13.870,13.940,13.800,13.690,5739456,79082272
2015-02-06,14.200,14.290,13.870,13.780,8045569,112305784
2015-02-05,14.400,14.520,14.240,14.200,11949012,171456320
2015-02-04,14.020,14.460,14.330,14.020,14196007,202989728
2015-02-03,13.860,14.150,14.000,13.860,5615900,78672632
2015-02-02,13.880,14.010,13.890,13.670,6704932,92922352
2015-01-30,13.800,14.030,13.850,13.680,6302054,87484256
2015-01-29,13.810,13.950,13.810,13.720,6819128,94417368
2015-01-28,14.100,14.320,13.960,13.900,10547346,149014592
2015-01-27,14.170,14.350,14.130,13.890,12990454,183352400
2015-01-26,13.830,14.250,14.180,13.830,12083187,170271344
2015-01-23,14.050,14.130,13.860,13.780,10342594,144005664
2015-01-22,13.900,14.310,14.130,13.730,14763243,206757872
2015-01-21,13.510,13.940,13.880,13.510,12045734,166740272
2015-01-20,12.870,13.570,13.450,12.870,11583153,154517296
2015-01-19,13.200,13.480,12.830,12.530,10188303,133582072
2015-01-16,13.500,13.660,13.570,13.310,15787979,212844368
2015-01-15,13.090,13.670,13.600,13.020,15286118,204593664
2015-01-14,12.850,13.160,13.020,12.800,5920125,76945984
2015-01-13,12.610,12.900,12.870,12.610,5315662,68065272
2015-01-12,12.900,12.950,12.560,12.520,6378367,80953528
2015-01-09,13.000,13.260,13.040,13.000,6339722,83278480
2015-01-08,13.110,13.180,13.000,12.960,6235290,81283224
2015-01-07,13.200,13.210,13.110,13.010,6846543,89705344
2015-01-06,12.750,13.350,13.250,12.660,11611498,152422656
2015-01-05,12.710,12.950,12.890,12.470,14444033,183128416
2015-05-27,39.300,42.460,42.460,39.230,36540244,1516206848
2015-05-26,36.010,38.600,38.600,36.000,28251316,1067509312
2015-05-25,32.350,35.570,35.090,31.400,27661410,945244224
2015-05-22,33.050,33.300,32.400,31.500,21570300,692961536
2015-05-21,32.080,33.280,32.900,31.500,21251784,688678272
2015-05-20,31.190,34.190,32.110,31.190,21037444,695837248
2015-05-19,30.900,31.500,31.180,30.400,22410752,693655424
2015-05-18,29.350,31.570,31.400,28.760,33155104,1012433536
2015-05-15,27.200,29.800,28.750,26.560,48411824,1395695872
2015-05-14,26.830,27.460,27.090,25.980,24184068,647399488
2015-05-13,27.370,28.260,26.680,25.990,38991800,1057778752
2015-05-12,24.510,26.910,26.910,24.100,38030800,979213248
2015-05-11,24.700,24.900,24.460,23.710,26170212,635792896
2015-05-08,23.100,24.240,23.930,22.660,20867900,484338528
2015-05-07,22.920,23.580,22.730,22.010,16868704,385732640
2015-05-06,23.590,24.500,22.890,22.500,20279014,480749024
2015-05-05,24.240,24.490,23.600,23.590,26189800,628786880
2015-05-04,23.700,25.000,24.510,23.280,34251444,828742464
2015-04-30,23.560,24.110,22.990,22.870,21259348,498759808
2015-04-29,22.500,24.200,23.520,22.360,21068252,495288256
2015-04-28,24.000,24.290,22.870,22.580,31230894,732283584
2015-04-27,23.670,25.270,24.210,23.670,32758664,797191552
2015-04-24,23.300,23.860,23.410,22.630,24373032,568913088
2015-04-23,24.680,24.680,23.570,23.200,46124040,1099685504
2015-04-22,22.300,23.950,23.950,22.300,55849576,1319584384
2015-04-21,19.850,21.770,21.770,19.700,49416564,1035491648
2015-04-20,19.500,20.800,19.790,19.450,36198756,731486464
2015-04-17,19.460,20.300,19.970,19.300,25651992,511620096
2015-04-16,18.730,19.800,19.260,18.460,19172068,366209824
2015-04-15,19.800,20.600,19.110,19.090,19446780,384736352
2015-04-14,19.840,20.860,20.250,19.600,31235764,635852032
2015-04-13,20.260,20.280,20.020,19.700,17931624,358700960
2015-04-10,20.200,20.630,20.180,19.700,24050544,488071712
2015-04-09,20.100,20.320,20.260,18.740,27218092,528996992
2015-04-08,21.200,21.290,20.200,19.850,27579216,564019840
2015-04-07,20.450,21.550,21.150,20.230,31040624,657190720
2015-04-03,20.240,20.600,20.390,19.980,18836130,383308352
2015-04-02,20.160,20.400,20.240,19.800,21135188,424756256
2015-04-01,19.740,20.420,20.190,19.630,21970996,441886976
2015-11-20,40.010,42.860,42.250,39.060,14643665,605569728
2015-11-19,39.280,40.350,40.010,38.770,5711069,225738224
2015-11-18,40.950,41.280,39.020,38.630,8980053,357451648
2015-11-17,42.090,43.240,40.710,40.590,14898019,627703616
2015-11-16,39.800,41.630,41.380,39.490,11516510,472402592
2015-11-13,39.500,41.790,40.670,38.980,12588846,509949888
2015-11-12,40.990,41.300,39.990,39.940,11514187,465195520
2015-11-11,40.530,41.800,41.090,40.280,10317521,422128224
2015-11-10,41.580,42.360,40.720,40.250,14817138,611534976
2015-11-09,40.010,43.250,41.990,39.400,22254748,924710784
2015-11-06,40.060,40.980,40.460,39.930,13850501,558838592
2015-11-05,39.470,40.800,40.410,39.180,21553636,865753216
2015-11-04,37.870,39.800,39.690,37.600,15695013,611164608
2015-11-03,39.000,39.000,37.860,37.180,11515810,436852416
2015-11-02,36.900,39.770,38.690,36.660,20429550,793206592
2015-10-30,37.000,38.280,38.230,35.060,28204796,1037753984
2015-10-29,39.900,40.400,37.500,36.360,29768340,1132924800
2015-10-28,39.200,42.000,38.930,38.580,28912592,1169006080
2015-10-27,39.000,41.710,40.120,38.000,40900360,1646540928
2015-10-26,44.000,46.000,39.910,37.760,89050464,3697340416
2015-10-23,40.200,41.950,41.950,40.200,64116752,2660404480
2015-10-22,38.140,40.780,38.140,38.140,61559140,2358409472
