#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.360,9.480,9.180,9.100,42885436,399908672
2015-03-30,9.170,9.380,9.350,9.130,41277312,382195136
2015-03-27,9.200,9.300,9.190,9.100,22926922,210822656
2015-03-26,9.080,9.300,9.200,9.010,33130528,303503584
2015-03-25,9.150,9.290,9.120,9.030,26359156,240633008
2015-03-24,9.110,9.370,9.140,8.940,42890668,393152576
2015-03-23,8.950,9.110,9.100,8.950,26305124,237790336
2015-03-20,9.000,9.110,8.930,8.860,28609628,256115184
2015-03-19,8.960,9.150,9.040,8.930,36151712,327432576
2015-03-18,8.920,9.060,9.010,8.830,31992908,286957472
2015-03-17,8.880,9.200,8.940,8.820,41345648,372312832
2015-03-16,8.640,8.950,8.880,8.560,31816092,279645760
2015-03-13,8.480,8.640,8.610,8.420,25438244,216950480
2015-03-12,8.530,8.540,8.490,8.410,16980740,144041392
2015-03-11,8.310,8.540,8.520,8.270,29935288,251430368
2015-03-10,8.310,8.350,8.300,8.280,17547954,145755872
2015-03-09,8.200,8.330,8.310,8.160,15380901,126796952
2015-03-06,8.240,8.290,8.280,8.180,13522346,111293264
2015-03-05,8.310,8.380,8.240,8.110,22824796,187689248
2015-03-04,8.400,8.400,8.360,8.300,24570408,205125424
2015-03-03,8.480,8.540,8.350,8.290,20436406,172008208
2015-03-02,8.480,8.560,8.560,8.400,15064840,127365688
2015-02-27,8.470,8.550,8.430,8.400,11015305,93208160
2015-02-26,8.330,8.480,8.470,8.280,15156525,127658288
2015-02-25,8.350,8.390,8.350,8.250,15961269,132644840
2015-02-17,8.350,8.440,8.320,8.280,12630162,105529488
2015-02-16,8.360,8.390,8.350,8.200,16665322,138474352
2015-02-13,8.390,8.530,8.350,8.280,14924676,125210704
2015-02-12,8.270,8.380,8.360,8.220,13236676,110136248
2015-02-11,8.090,8.330,8.280,8.060,21292932,175073472
2015-02-10,7.950,8.520,8.170,7.950,31111848,257454000
2015-02-09,7.680,7.930,7.930,7.680,9605327,75011800
2015-02-06,8.000,8.080,7.800,7.750,12376258,97681448
2015-02-05,8.250,8.280,7.990,7.960,10998104,89741072
