#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.800,9.950,9.540,9.320,38344568,368163936
2015-03-30,8.980,9.680,9.470,8.980,52871564,498011616
2015-03-27,9.010,9.100,8.970,8.780,20599804,183406352
2015-03-26,8.830,9.120,8.970,8.690,21291180,190484656
2015-03-25,8.900,8.920,8.830,8.670,17306606,152227712
2015-03-24,9.190,9.190,8.940,8.590,32578638,289777696
2015-03-23,9.270,9.390,9.190,9.170,26839404,248507440
2015-03-20,9.000,9.340,9.270,8.930,33252312,306520096
2015-03-19,9.000,9.020,8.900,8.800,20362468,180816416
2015-03-18,9.050,9.060,9.000,8.790,25631068,228898576
2015-03-17,9.100,9.160,9.060,8.900,23388356,210913632
2015-03-16,9.000,9.200,9.050,8.890,20249948,182467296
2015-03-13,8.850,9.110,8.860,8.720,19873072,176174048
2015-03-12,8.790,9.300,8.920,8.700,33114504,300379040
2015-03-11,8.540,8.990,8.820,8.480,33882852,299407840
2015-03-10,8.450,8.580,8.530,8.330,19788134,167091456
2015-03-09,8.210,8.480,8.450,8.110,18961184,158902224
2015-03-06,8.580,8.580,8.280,8.230,20032060,167024896
2015-03-05,8.020,8.580,8.520,8.010,37201660,309340576
2015-03-04,7.900,8.140,7.990,7.900,22611044,180493168
2015-03-03,8.230,8.300,7.960,7.910,32082626,258955264
2015-03-02,8.300,8.780,8.310,8.220,34350620,290879072
2015-02-27,7.850,8.400,8.170,7.780,31456728,256900464
2015-02-26,7.550,8.100,7.890,7.530,25007532,196158880
2015-02-25,7.620,7.760,7.640,7.310,15991158,120489040
2015-02-17,7.560,7.650,7.550,7.510,13574226,102837816
2015-02-16,7.310,7.640,7.590,7.290,20579976,154974592
2015-02-13,7.310,7.540,7.360,7.260,14700830,108919752
2015-02-12,7.220,7.410,7.270,7.210,10964892,80278720
2015-02-11,7.060,7.330,7.250,6.970,12907839,92521424
2015-02-10,6.850,7.050,7.040,6.820,9427402,65179596
2015-02-09,7.020,7.180,6.910,6.880,11682546,82002344
2015-02-06,7.050,7.300,7.150,6.900,20028784,142771088
2015-02-05,7.640,7.690,7.160,7.140,25151986,186207408
2015-02-04,7.380,7.700,7.400,7.310,32160684,241734752
2015-02-03,7.410,7.510,7.380,7.210,38116052,279883488
2015-02-02,7.000,7.780,7.470,6.960,76267632,568890624
2015-01-30,6.890,7.090,7.070,6.750,16624089,114908936
2015-01-29,6.830,6.950,6.880,6.780,10396754,71384912
2015-01-28,7.050,7.080,6.900,6.880,16228372,113261784
2015-01-27,7.140,7.280,7.100,6.960,36903932,263619536
2015-01-26,6.760,7.190,7.130,6.670,26431436,182025968
2015-01-23,6.580,6.780,6.700,6.530,17805164,118941976
2015-01-22,6.520,6.660,6.570,6.500,12590216,82776776
2015-01-21,6.350,6.580,6.520,6.300,16049166,103592528
2015-01-20,6.270,6.450,6.390,6.250,23503388,148398736
2015-01-19,6.570,6.630,6.290,6.100,14881476,96018992
2015-01-16,6.690,6.780,6.740,6.590,12536445,83890896
2015-01-15,6.600,6.740,6.700,6.540,9072144,60390100
2015-01-14,6.510,6.630,6.570,6.500,8402343,55143376
2015-01-13,6.640,6.730,6.580,6.390,19005768,124216552
2015-01-12,6.730,6.740,6.680,6.550,8648044,57226368
2015-01-09,6.760,6.910,6.750,6.740,15165489,103342576
2015-01-08,7.050,7.080,6.760,6.730,20563080,141650224
2015-01-07,6.960,7.080,6.950,6.870,15501388,107944624
2015-01-06,7.290,7.290,7.000,6.900,37365888,262952304
2015-01-05,7.380,7.660,7.350,7.170,45658276,338339744
2015-06-30,12.620,13.730,13.620,11.500,47742664,595979456
2015-06-29,14.510,14.950,12.780,12.780,49221372,669032128
2015-06-26,15.110,15.180,14.200,14.200,25592526,373935360
2015-06-25,15.890,17.000,15.780,15.100,35123104,567208192
2015-06-24,15.600,16.480,16.220,15.250,36267740,574069888
2015-06-23,15.000,15.500,15.380,13.530,30463640,445715360
2015-06-19,16.200,16.480,15.030,15.030,29528424,458405888
2015-06-18,17.860,18.280,16.700,16.610,30964376,544526976
2015-06-17,18.500,18.500,17.920,16.910,37793800,666491648
2015-06-16,17.900,18.910,18.400,17.400,41691504,762476416
2015-06-15,18.880,19.500,18.150,18.060,57067344,1072752704
2015-06-12,18.220,18.560,18.070,17.620,48399816,874772224
2015-06-11,18.500,19.840,18.210,18.000,66346108,1238474624
2015-06-10,16.380,18.040,18.040,15.800,48616516,854067136
2015-06-09,17.090,17.280,16.400,15.970,40211412,667209408
2015-06-08,17.850,17.850,17.300,16.880,43123584,744698240
