#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,22.650,22.650,22.650,22.650,26900,609285
2015-06-29,20.590,20.590,20.590,20.590,17200,354148
2015-06-26,15.600,18.720,18.720,15.600,22401,417299
2015-08-20,38.000,38.600,36.000,36.000,3840464,142438432
2015-08-19,37.080,39.370,38.900,34.870,5696008,214161152
2015-08-18,42.450,44.290,38.230,38.210,6250333,260808864
2015-08-17,43.770,44.300,42.450,42.200,4617556,197918752
2015-08-14,43.710,45.000,44.000,43.000,5818104,255655136
2015-08-13,43.200,44.390,43.640,41.390,6122336,263703616
2015-08-12,46.200,47.280,43.550,43.000,8641279,389993184
2015-08-11,45.250,48.210,47.280,44.880,11202011,526423904
2015-08-10,43.900,45.850,45.510,43.300,9795342,440126944
2015-08-07,44.490,45.500,44.070,42.720,9724662,431732608
2015-08-06,46.210,47.290,44.490,43.290,11461228,514357632
2015-08-05,42.000,49.200,48.100,42.000,14874232,687140800
2015-08-04,51.100,52.430,44.820,44.820,18986272,882807680
2015-08-03,45.270,49.800,49.800,43.270,16838476,795190848
2015-07-31,39.110,45.270,45.270,38.890,17312804,749616128
2015-07-30,39.180,41.990,41.150,38.450,15027754,622010432
2015-07-29,35.380,38.170,38.170,33.800,9255462,332559328
2015-07-28,32.810,37.480,34.700,31.990,10358147,352999616
2015-07-27,37.500,42.160,35.540,35.540,13686403,539473280
2015-07-24,39.960,41.380,39.490,38.150,17337772,699766912
2015-07-23,33.800,37.620,37.620,33.520,7801884,277748480
2015-07-22,34.800,35.660,34.200,33.400,7914616,274119904
2015-07-21,32.110,35.800,34.870,31.530,9742969,329405984
2015-07-20,34.330,35.430,33.100,32.150,9973500,338529728
2015-07-17,33.190,36.000,35.430,32.100,10268606,351031072
2015-07-16,31.880,37.010,32.830,31.880,13281993,441488064
2015-07-15,39.000,39.000,35.420,35.420,10579212,385123328
2015-07-14,37.710,39.350,39.350,36.770,11790760,458117568
2015-07-13,35.770,35.770,35.770,34.500,6228938,221965072
2015-07-10,32.000,32.520,32.520,31.360,3665461,117554432
2015-07-09,24.180,29.560,29.560,24.180,15918619,429227040
2015-07-08,26.870,26.870,26.870,26.870,768900,20660344
2015-07-07,30.170,30.280,29.850,29.850,2384600,71348920
2015-07-06,33.170,33.170,33.170,32.030,10802382,357390528
2015-07-03,30.150,30.150,30.150,28.150,12046807,359911264
2015-07-02,27.410,27.410,27.410,27.410,63700,1746017
2015-07-01,24.920,24.920,24.920,24.920,10100,251692
2015-09-14,28.700,28.740,25.920,25.920,3541151,95978456
2015-09-11,27.650,28.970,28.800,27.650,3233354,92205712
2015-09-10,29.000,29.300,28.140,28.010,4415045,126806416
2015-09-09,29.240,30.560,29.600,28.890,8343312,246522944
2015-09-08,25.550,28.110,28.110,25.350,6860402,188782240
2015-09-07,26.450,27.500,25.550,25.380,3317447,87570472
2015-09-02,25.280,28.200,25.510,24.580,4771562,127310160
2015-09-01,28.800,28.800,26.850,26.850,4449516,122211816
2015-08-31,32.500,32.500,29.830,29.830,5378931,166800368
2015-08-28,31.500,34.100,33.140,30.520,9120089,292068544
2015-08-27,31.700,32.500,32.180,29.500,8484854,263684112
2015-08-26,29.000,30.910,30.910,28.500,9779457,296003680
2015-08-25,27.020,32.320,28.100,27.020,6704828,196608384
2015-08-24,31.990,31.990,29.930,29.930,3110401,94170232
2015-08-21,35.440,36.000,33.260,33.200,3724405,128865232
2015-09-30,26.150,26.690,26.360,26.000,1640919,43274868
2015-09-29,26.800,26.800,26.220,25.920,2051901,54011128
2015-09-28,26.120,27.100,26.950,26.120,2166486,57760224
2015-09-25,27.500,27.960,26.000,25.800,3340810,89289800
2015-09-24,28.080,28.770,27.920,27.540,4309397,121184048
2015-09-23,26.450,28.500,28.080,26.310,5842907,161444288
2015-09-22,26.790,27.290,26.900,26.330,4276746,115036648
2015-09-21,25.600,26.840,26.730,25.110,3993082,104959664
2015-09-18,25.670,25.990,25.610,25.020,2612128,66643932
2015-09-17,26.440,26.890,25.500,25.280,5724471,149037984
2015-09-16,24.520,26.290,26.290,24.330,4777522,121296520
2015-09-15,24.800,25.990,23.900,23.580,3930441,97314000
2015-10-12,28.830,30.600,30.060,28.820,5679644,168184864
2015-10-09,27.890,28.490,28.300,27.610,3663597,103210568
2015-10-08,27.600,28.250,27.970,27.340,3988770,111019656
2015-11-20,48.870,49.130,47.510,46.800,7821516,374610080
2015-11-19,47.630,49.130,48.600,45.350,8832174,416708896
2015-11-18,52.500,52.500,47.640,47.640,10767258,531150016
2015-11-17,48.900,53.530,52.930,48.230,15986637,827105664
2015-11-16,47.900,49.940,48.660,45.480,8655326,413507008
2015-11-13,47.800,52.500,48.500,46.780,14085924,702709760
2015-11-12,49.970,53.500,49.280,47.270,17618726,879136384
2015-11-11,48.740,48.740,48.740,45.950,16100828,774674176
2015-11-10,44.310,44.310,44.310,44.310,277100,12278301
2015-11-02,35.660,40.280,40.280,34.890,12351350,488100928
2015-10-30,35.770,36.980,36.620,34.710,6475007,233840128
2015-10-29,34.910,36.380,35.830,34.600,5177557,185132768
2015-10-28,35.760,36.410,34.670,34.500,4129902,146732304
2015-10-27,35.760,36.600,36.320,34.000,5561794,195191376
2015-10-26,36.350,36.980,36.240,35.210,6333114,228865968
2015-10-23,35.200,36.150,35.930,35.020,6293994,223687824
2015-10-22,34.050,35.420,35.340,33.420,7757688,267425584
2015-10-21,37.790,39.240,34.040,34.000,9693233,359275776
2015-10-20,37.660,37.980,37.570,36.600,7939428,296065696
2015-10-19,37.060,40.490,38.530,36.450,12989536,495893536
2015-10-16,37.250,37.910,37.680,37.060,10612310,397228704
2015-10-15,38.500,40.000,38.060,36.520,15881827,602395840
2015-10-14,35.600,36.380,36.380,34.990,5265755,190109168
2015-10-13,32.980,33.070,33.070,31.770,4323833,142055616
