#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,42.160,44.390,43.800,42.160,29811696,1300142464
2015-05-29,42.000,43.720,42.050,40.300,34950400,1477342976
2015-05-28,46.600,46.600,42.300,42.180,30197600,1354596224
2015-05-27,47.300,48.100,46.820,45.000,32163336,1497415808
2015-05-26,46.100,48.000,47.260,45.550,38157684,1784624384
2015-05-25,44.900,47.100,46.120,43.500,43100844,1947915776
2015-05-22,46.690,47.200,45.150,43.970,36158968,1636836992
2015-05-21,44.200,46.930,46.570,43.680,30214162,1372334464
2015-05-20,44.700,47.400,43.740,43.380,28295338,1295137920
2015-05-19,44.650,45.250,44.560,43.020,29088940,1280913920
2015-05-18,42.800,45.900,44.580,42.000,39411464,1737683456
2015-05-15,40.300,42.920,42.750,39.490,49055324,2040846592
2015-05-14,40.900,41.600,39.890,39.300,23508676,953652800
2015-05-13,40.310,41.100,40.480,39.910,27981838,1129982080
2015-05-12,41.900,41.980,41.130,40.300,31957022,1310657408
2015-05-11,39.450,42.750,41.900,38.820,52126392,2120012544
2015-05-08,38.360,39.860,39.260,37.710,49763876,1939545728
2015-05-07,34.290,37.800,37.230,34.000,47881456,1739013504
2015-05-06,34.510,35.110,34.500,33.900,19551900,674622912
2015-05-05,36.130,36.550,34.220,33.830,28778076,1002946560
2015-05-04,36.910,36.910,36.090,35.750,13665563,494929056
2015-04-30,37.000,37.580,36.930,36.520,20686128,767983296
2015-04-29,34.970,36.800,36.800,34.800,25832262,924880064
2015-04-28,37.010,37.290,35.000,34.730,29346920,1041887104
2015-04-27,36.980,38.500,37.000,36.510,33148762,1239009408
2015-04-24,37.510,37.850,36.700,35.900,28920994,1063244096
2015-04-23,38.060,38.780,37.920,37.370,30234662,1149872128
2015-04-22,36.250,38.330,38.040,36.150,36363152,1368599552
2015-04-21,34.660,36.150,35.890,34.470,25991496,922755072
2015-04-20,36.900,36.900,34.760,34.690,37512064,1340683648
2015-04-17,38.100,38.190,37.310,37.050,34359248,1288109824
2015-04-16,36.900,38.500,38.050,36.010,28999600,1085035136
2015-04-15,38.210,39.000,37.700,37.000,25074458,956090816
2015-04-14,39.810,39.810,38.220,38.100,31006114,1206530304
2015-04-13,40.500,40.980,39.760,39.310,33057276,1315842944
2015-04-10,39.000,40.990,40.460,38.700,30195344,1213329408
2015-04-09,39.550,40.480,39.960,36.010,39658148,1517134080
2015-04-08,41.100,41.300,39.880,38.000,39064044,1538265472
2015-04-07,40.560,43.880,40.830,40.000,38424368,1588914688
2015-04-03,39.500,41.880,40.450,38.900,29297724,1187123200
2015-04-02,37.450,40.530,39.970,37.450,44440240,1749346944
2015-04-01,36.280,37.770,37.230,36.220,32560072,1210176000
2015-08-14,39.080,39.500,38.750,38.200,10319071,401173280
2015-08-13,37.350,39.480,38.990,37.350,9600395,372458880
2015-08-12,39.540,39.920,38.180,38.100,15443535,597272192
2015-08-11,41.200,41.200,39.410,39.180,18987364,758776832
2015-08-10,40.190,41.580,41.250,40.080,17891296,731904896
2015-08-07,39.580,40.720,40.080,39.500,10767503,431964288
2015-08-06,39.000,40.640,39.190,38.000,9811138,390354112
2015-08-05,41.880,41.880,39.600,39.510,17260392,698507648
2015-08-04,40.470,41.950,41.800,39.910,21081728,866914944
2015-08-03,40.000,41.680,40.560,37.950,34373164,1370417792
2015-07-31,38.090,40.500,40.480,38.000,21901004,873348672
2015-07-30,39.450,40.780,38.100,38.010,13245067,525579232
2015-07-29,37.900,39.570,39.450,37.200,18727412,713948928
2015-07-28,34.740,37.840,37.800,34.170,28122660,1013134336
2015-07-27,38.000,39.500,35.450,34.800,22754574,855910592
2015-07-24,41.300,41.740,38.410,37.880,20484942,821911232
2015-07-23,41.300,41.880,41.240,39.700,19923172,814524096
2015-07-22,39.650,42.150,41.300,39.650,17824646,736328256
2015-07-21,38.880,42.100,40.640,38.030,23370360,956523456
2015-07-20,39.050,40.600,38.960,38.130,25622734,1007882112
2015-07-17,37.450,39.780,39.000,37.400,26810892,1037171328
2015-07-16,35.640,38.000,37.120,33.070,24815808,912041792
2015-07-15,39.000,39.400,35.640,35.150,37577424,1399825280
2015-07-14,39.050,39.050,39.050,39.050,3787858,147915856
2015-07-13,35.500,35.500,35.500,35.500,2700041,95851456
2015-07-07,34.490,35.680,32.270,32.270,45482672,1503419776
2015-07-06,36.550,36.550,35.850,33.350,69391224,2433067008
2015-07-03,33.950,36.700,33.300,30.620,43377332,1467400064
2015-07-02,33.000,35.450,34.000,30.000,51394480,1703971072
2015-07-01,33.000,35.110,32.900,32.260,49055532,1684337792
2015-08-17,39.700,42.200,41.030,39.670,26400596,1084460544
2015-08-18,41.450,41.590,38.470,37.700,15979478,638255744
2015-08-20,39.850,40.680,39.000,39.000,11367213,454992544
2015-08-19,38.000,40.500,40.260,36.950,15687132,607808256
2015-09-14,34.000,34.190,32.500,32.180,11068800,364353952
2015-09-11,33.980,34.680,33.300,32.500,10219690,340868480
2015-09-10,35.400,35.730,34.450,34.420,5821223,204093808
2015-09-09,35.690,36.710,35.700,35.270,9750348,350315456
2015-09-08,33.900,35.720,35.320,33.700,5789382,201023568
2015-09-07,35.250,36.980,34.320,34.170,10334437,363643104
2015-09-02,33.300,35.830,35.830,32.100,17389826,598940224
2015-09-01,35.600,35.600,34.930,33.050,14547391,497679488
2015-08-31,35.940,36.590,35.720,34.880,11379559,405814272
2015-08-28,35.550,37.380,36.820,35.510,15078614,548921152
2015-08-27,33.000,35.100,35.090,33.000,20575352,703060544
2015-08-26,31.310,34.100,32.000,30.390,20052428,649827584
2015-08-25,30.010,33.900,31.000,30.010,20686036,666754880
2015-08-24,35.250,35.400,33.210,33.210,16829024,565385024
2015-08-21,38.800,39.450,36.900,36.680,12662869,479187936
2015-09-30,32.860,34.140,33.810,32.640,6455583,217483120
2015-09-29,32.030,33.370,32.900,31.730,6037869,198263376
2015-09-28,31.660,32.480,32.420,31.350,4761339,152593200
2015-09-25,32.450,32.830,31.600,31.550,3700956,118841648
2015-09-24,32.500,33.500,32.490,32.250,5131189,167909920
2015-09-23,32.530,32.960,32.220,32.170,4796717,155544832
2015-09-22,32.470,34.380,33.190,32.160,9392425,314749856
2015-09-21,30.900,32.430,32.320,30.750,8046929,257557728
2015-09-18,31.880,32.450,31.400,30.900,9662137,304342464
2015-09-17,32.420,33.330,32.000,32.000,10603478,345478016
2015-09-16,30.580,33.330,33.110,29.880,8276145,258679888
2015-09-15,32.250,32.700,30.480,29.880,10003226,307419296
2015-10-12,34.680,36.150,35.320,34.480,14213682,505231680
2015-10-09,34.900,35.230,34.650,34.310,5728743,198272496
2015-10-08,35.860,35.860,34.900,34.580,12045345,425019808
2015-11-20,35.480,35.700,34.900,34.590,18415644,644164544
2015-11-19,34.960,35.450,35.390,34.860,12626330,444193984
2015-11-18,35.990,36.000,34.950,34.880,15214965,539017792
2015-11-17,36.980,36.980,36.120,36.000,22879274,831772032
2015-11-16,36.000,37.990,36.800,36.000,34049996,1256412800
2015-11-13,36.440,36.440,35.390,35.330,10470929,374657280
2015-11-12,36.330,37.690,36.810,36.260,18483252,684662720
2015-11-11,36.400,36.470,36.090,35.600,11460019,411860000
2015-11-10,36.150,36.700,36.340,35.810,12647206,457481472
2015-11-09,36.210,36.810,36.380,35.470,14994138,541611840
2015-11-06,36.750,36.830,36.600,36.100,16692281,608103744
2015-11-05,36.610,37.100,36.370,36.000,12518284,457256768
2015-11-04,35.530,36.870,36.730,35.530,12591412,458096448
2015-11-03,36.110,36.600,35.430,35.390,9545416,341273088
2015-11-02,34.720,37.190,36.100,34.500,15734788,570123840
2015-10-30,34.570,35.390,34.920,34.180,10819413,378621824
2015-10-29,34.590,35.010,34.660,34.190,13432262,465885472
2015-10-28,33.670,35.180,34.370,33.370,20089446,697068928
2015-10-27,32.680,33.800,33.700,32.000,13627912,446984640
2015-10-26,33.680,34.070,32.910,32.420,17819278,587216448
2015-10-23,33.100,33.960,33.660,32.450,15550647,517273664
2015-10-22,32.280,33.230,32.980,31.650,10007671,325511232
2015-10-21,34.230,34.500,32.250,31.810,14157297,473285184
2015-10-20,33.850,34.450,34.220,33.710,9813630,334892640
2015-10-19,35.080,35.290,34.000,33.410,13124214,449960128
2015-10-16,35.650,36.200,35.000,34.500,9878628,347321024
2015-10-15,34.200,35.450,35.350,34.200,9892811,345241312
2015-10-14,35.000,35.350,34.570,34.130,8563061,295413024
2015-10-13,35.000,35.410,34.870,34.630,11718232,408663776
