#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.923,0.970,0.949,0.923,22864736,21433636
2015-08-19,0.923,0.929,0.923,0.915,19469900,17999552
2015-08-18,0.905,0.924,0.924,0.903,25278604,23206522
2015-08-17,0.897,0.909,0.908,0.897,32650486,29551376
2015-08-14,0.888,0.898,0.898,0.884,29275052,26116326
2015-08-13,0.894,0.898,0.890,0.889,35156712,31421774
2015-08-12,0.886,0.895,0.895,0.882,33541764,29765812
2015-08-11,0.880,0.892,0.884,0.879,32605934,28866026
2015-08-10,0.909,0.909,0.886,0.884,40639060,36237728
2015-08-07,0.925,0.925,0.912,0.907,3683439,3368635
2015-08-06,0.917,0.929,0.924,0.917,9526029,8790983
2015-08-05,0.918,0.930,0.921,0.902,6976690,6385779
2015-08-04,0.925,0.938,0.921,0.915,16249908,14998550
