#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,95.504,95.521,95.500,95.001,698460,66701180
2015-04-29,95.550,96.500,95.604,95.550,92709,8884259
2015-04-28,95.501,96.000,95.760,95.400,141776,13580422
2015-04-27,95.504,96.000,95.550,95.500,81680,7808008
2015-04-24,96.253,96.500,95.606,95.604,40710,3912147
2015-04-23,96.100,96.500,96.500,96.100,79850,7677639
2015-04-22,95.300,96.000,96.000,95.250,66810,6396952
2015-04-21,95.010,95.500,95.500,95.010,162300,15474243
2015-04-20,94.600,95.100,95.000,94.600,187513,17814484
2015-04-17,94.500,94.666,94.650,94.000,96900,9155224
2015-04-16,94.201,94.450,94.400,94.201,208184,19653176
2015-04-15,94.400,94.400,94.400,93.801,148850,14049326
2015-04-14,93.681,94.200,94.195,93.681,192785,18150356
2015-04-13,94.000,94.000,93.680,93.601,160510,15084517
2015-04-10,93.980,94.000,93.980,93.597,72660,6828798
2015-04-09,93.501,93.994,93.980,93.501,67980,6388371
2015-04-08,93.999,94.000,93.994,93.990,80590,7575038
2015-04-07,93.882,94.100,93.990,93.882,91317,8583771
2015-04-03,93.712,94.000,94.000,93.712,114300,10736221
2015-04-02,93.661,94.000,93.990,93.661,45400,4267375
2015-04-01,93.671,94.000,93.997,93.671,38990,3662114
2015-08-20,98.000,98.000,97.900,97.500,37130,3635096
2015-08-19,97.490,97.500,97.500,97.303,1210,117952
2015-08-18,98.000,98.300,97.500,97.301,3910,382859
2015-08-17,97.761,99.000,97.301,97.301,2110,206892
2015-08-14,97.510,97.800,97.521,97.500,2910,284023
2015-08-13,97.697,98.500,98.000,97.697,16620,1634524
2015-08-12,97.399,97.700,97.351,97.125,26010,2534592
2015-08-11,97.300,97.505,97.301,97.030,120308,11714731
2015-08-10,96.712,97.396,97.002,96.712,20140,1958429
2015-08-07,96.953,97.099,97.000,96.953,24420,2368784
2015-08-06,97.000,97.001,96.953,96.951,253334,24573380
2015-08-05,96.999,97.049,97.000,96.999,79600,7721205
2015-08-04,97.100,97.100,96.950,96.826,119760,11605571
2015-08-03,97.000,97.099,96.813,96.807,2540,245986
2015-07-31,97.010,97.021,97.020,97.010,12890,1250588
2015-07-30,97.398,97.398,97.010,97.001,3490,339554
2015-07-29,96.302,97.000,97.000,96.302,10120,981612
2015-07-28,96.803,97.000,97.000,96.803,20530,1991370
2015-07-27,97.500,97.500,96.801,96.801,930,90315
2015-07-24,97.050,97.280,97.280,97.000,2040,198173
2015-07-23,96.998,97.500,97.040,96.998,1360,132505
2015-07-22,96.501,97.188,96.654,96.501,39002,3782067
2015-07-21,96.800,96.990,96.421,96.421,1220,118107
2015-07-20,96.616,96.997,96.997,96.616,2220,214669
2015-07-17,96.800,97.000,97.000,96.500,5513,534073
2015-07-16,96.900,97.000,96.990,96.227,4420,428629
2015-07-15,96.480,97.000,96.204,96.059,46530,4511365
2015-07-13,96.200,96.200,96.150,96.004,4230,406696
2015-07-10,96.100,96.110,96.110,96.100,20820,2000810
2015-07-09,96.001,97.098,96.103,96.001,3680,353638
2015-07-08,96.003,96.500,96.500,96.003,1530,147571
2015-07-07,96.799,97.000,96.500,96.500,660,63943
2015-07-06,96.001,96.799,96.799,96.001,410,39680
2015-07-03,96.400,96.889,96.101,96.000,3250,314260
2015-07-02,96.000,96.998,96.998,96.000,420,40420
2015-07-01,96.500,96.500,96.000,96.000,13321,1279466
