#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.330,13.470,13.110,12.300,12739431,164262832
2015-03-30,12.300,12.440,12.330,12.220,5728726,70598704
2015-03-27,12.220,12.440,12.330,12.080,4751708,58190964
2015-03-26,11.990,12.430,12.190,11.880,6760612,82549032
2015-03-25,12.020,12.060,12.000,11.780,5552738,66176996
2015-03-24,12.500,12.590,12.090,11.800,7714287,93674128
2015-03-23,12.350,12.670,12.440,12.270,5222530,65269504
2015-03-20,12.510,12.530,12.310,12.200,4537825,55916832
2015-03-19,12.300,12.600,12.500,12.200,6098616,75717416
2015-03-18,12.240,12.450,12.300,12.090,5419163,66440060
2015-03-17,12.250,12.390,12.170,12.030,5865993,71574104
2015-03-16,11.600,12.550,12.210,11.600,6362023,77238136
2015-03-13,11.640,11.660,11.630,11.490,3184197,36864280
2015-03-12,11.500,11.920,11.640,11.380,4592634,53940640
2015-03-11,11.660,11.730,11.500,11.400,3500645,40352944
2015-03-10,11.960,11.960,11.660,11.600,5259770,61739660
2015-03-09,11.480,11.980,11.790,11.410,5694604,67083096
2015-03-06,11.640,11.730,11.490,11.350,5317244,61182720
2015-03-05,10.860,11.970,11.700,10.780,10711394,121653240
2015-03-04,10.620,11.060,10.880,10.620,4591729,49908152
2015-03-03,11.000,11.070,10.780,10.740,4312118,46982284
2015-03-02,11.060,11.240,11.160,10.860,5079629,56225612
2015-02-27,10.740,11.290,11.090,10.620,6598241,72838336
2015-02-26,10.800,10.800,10.720,10.500,2495914,26594030
2015-02-25,10.600,11.040,10.740,10.560,4774412,51550504
2015-02-17,10.500,10.580,10.480,10.400,1635965,17154834
2015-02-16,10.320,10.510,10.460,10.300,1902493,19800652
2015-02-13,10.240,10.390,10.310,10.200,2061638,21237114
2015-02-12,10.130,10.240,10.240,9.930,2058639,20827060
2015-02-11,10.170,10.220,10.130,10.080,1557564,15790132
2015-02-10,10.040,10.210,10.170,10.010,1016451,10281903
2015-02-09,10.090,10.200,10.100,10.010,1384469,13957128
2015-02-06,10.290,10.430,10.070,10.020,2015003,20711094
2015-02-05,10.500,10.620,10.300,10.240,2763722,28905798
2015-02-04,10.520,10.650,10.450,10.410,2267782,23864088
2015-02-03,10.390,10.570,10.490,10.360,2680608,28069220
2015-02-02,10.550,10.720,10.400,10.320,3344845,35030784
2015-01-30,11.000,11.250,10.790,10.790,3572771,39054748
2015-01-29,10.800,11.320,11.000,10.700,6675654,73596352
2015-01-28,11.340,11.390,10.890,10.830,7921262,87802032
2015-01-27,10.390,11.370,11.370,10.160,12132424,133697344
2015-01-26,10.080,10.370,10.340,10.060,3355475,34363688
2015-01-23,10.160,10.260,10.070,10.030,1886237,19120416
2015-01-22,10.070,10.200,10.200,9.950,3201609,32258676
2015-01-21,9.840,10.050,10.040,9.700,2753327,27365508
2015-01-20,9.580,9.840,9.800,9.580,1786990,17422224
2015-01-19,9.880,10.000,9.580,9.550,2365220,23118720
2015-01-16,10.000,10.050,10.000,9.880,2086797,20786480
2015-01-15,9.890,10.030,10.000,9.890,1475274,14727172
2015-01-14,9.970,9.990,9.950,9.860,1004954,9972330
2015-01-13,9.810,10.000,9.970,9.810,1143477,11350524
2015-01-12,10.020,10.180,9.890,9.890,2047039,20464096
2015-01-09,10.020,10.230,10.140,9.860,2998652,30077970
2015-01-08,10.110,10.120,9.960,9.940,1393853,13947809
2015-01-07,10.090,10.230,10.120,9.900,2787742,28039450
2015-01-06,10.100,10.400,10.230,10.000,4207162,43034776
2015-01-05,9.620,10.250,10.010,9.510,3198048,31507266
2015-06-30,14.530,15.500,15.480,13.310,9717898,140502944
2015-06-29,16.300,16.700,14.790,14.580,10991848,170493760
2015-06-26,17.220,17.820,16.200,16.200,9769721,164329504
2015-06-25,17.900,19.090,18.000,17.400,12032940,220740080
2015-06-24,16.880,18.300,18.200,16.750,11508946,200681024
