#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.990,7.050,6.890,6.890,21432080,148864416
2015-03-30,6.750,7.110,6.980,6.750,30446612,210644976
2015-03-27,6.870,7.110,7.110,6.870,22289736,155866592
2015-03-26,7.060,7.060,6.860,6.830,27380896,189223200
2015-03-25,7.260,7.260,7.080,7.010,28750864,203707728
2015-03-24,7.480,7.530,7.260,6.920,59913412,436371424
2015-03-23,6.850,7.170,7.170,6.850,26099848,184171472
2015-03-20,6.570,6.830,6.830,6.510,37160240,252090400
2015-03-19,6.310,6.550,6.500,6.280,25093786,161791120
2015-03-18,6.250,6.350,6.310,6.180,22524476,141310144
2015-03-17,6.100,6.350,6.250,6.080,28532098,177114864
2015-03-16,5.990,6.090,6.090,5.970,18482842,111984624
2015-03-13,5.960,5.990,5.960,5.890,11850850,70517688
2015-03-12,5.870,6.110,5.940,5.850,17672982,105580184
2015-03-11,5.970,6.000,5.890,5.810,18631266,109718488
2015-03-10,6.030,6.080,5.990,5.940,18294024,109514904
2015-03-09,6.010,6.150,6.040,5.940,20785776,125640592
2015-03-06,6.350,6.350,6.090,6.060,25013752,154177744
2015-03-05,5.890,6.100,6.050,5.880,25889268,155383088
2015-03-04,5.920,6.070,5.930,5.800,28092440,165943168
2015-03-03,5.920,6.170,6.060,5.830,29891032,180531584
2015-03-02,6.050,6.050,5.940,5.860,29707618,176176880
2015-02-27,5.690,5.930,5.930,5.660,33888520,197903808
2015-02-26,5.600,5.740,5.650,5.590,17669456,100128896
2015-02-25,5.470,5.670,5.590,5.430,20362084,113608664
2015-02-17,5.430,5.460,5.460,5.360,12403547,67272720
2015-02-16,5.330,5.450,5.430,5.320,11194221,60532500
2015-02-13,5.260,5.360,5.340,5.240,11736516,62485484
2015-02-12,5.190,5.280,5.250,5.190,9252277,48471552
2015-02-11,5.170,5.210,5.190,5.160,7640714,39609768
2015-02-10,5.160,5.220,5.170,5.140,9317550,48200792
2015-02-09,5.150,5.190,5.150,5.110,7882145,40622772
2015-02-06,5.300,5.340,5.170,5.130,15363725,80504736
2015-02-05,5.450,5.480,5.310,5.280,14455504,77709520
2015-02-04,5.450,5.520,5.430,5.400,11941224,65164276
2015-02-03,5.400,5.470,5.450,5.370,10915341,59178204
2015-02-02,5.530,5.530,5.380,5.370,15379224,83365584
2015-01-30,5.630,5.730,5.530,5.520,19234968,107921640
2015-01-29,5.520,5.780,5.660,5.480,23451010,132630264
2015-01-28,5.640,5.650,5.580,5.580,14326349,80315456
2015-01-27,5.610,5.690,5.650,5.560,19372436,109066280
2015-01-26,5.540,5.640,5.610,5.520,16086021,89962536
2015-01-23,5.640,5.650,5.560,5.530,22512476,125857976
2015-01-22,5.620,5.720,5.670,5.530,32741282,183671552
2015-01-21,5.320,5.570,5.570,5.300,30348584,167854208
2015-01-20,5.250,5.320,5.300,5.230,16908898,89262544
2015-01-19,5.380,5.420,5.210,5.210,30888998,164071728
2015-01-16,5.500,5.540,5.480,5.450,15105414,83089432
2015-01-15,5.460,5.580,5.500,5.440,17331184,95531128
2015-01-14,5.410,5.590,5.500,5.340,24977208,136464880
2015-01-13,5.410,5.440,5.390,5.340,19699828,106159528
2015-01-12,5.700,5.720,5.450,5.410,32052476,177151664
2015-01-09,5.700,5.840,5.690,5.680,34700668,199732048
2015-01-08,5.650,5.980,5.750,5.600,50802736,293975040
2015-01-07,5.750,5.850,5.700,5.700,73106048,418440416
2015-01-06,5.700,6.280,6.000,5.700,111342144,647353600
2015-01-05,6.000,6.000,6.000,6.000,1298600,7791600
2015-06-30,8.930,9.220,8.930,8.930,34273572,308169760
2015-06-29,9.800,9.920,9.400,9.400,13678197,129674688
2015-06-26,10.100,10.100,9.890,9.890,16707036,165875600
2015-06-25,10.360,10.670,10.410,10.210,24662796,256831728
2015-06-24,10.310,10.420,10.300,10.000,21201124,217721600
2015-06-23,10.340,10.510,10.120,10.040,25221312,255038336
2015-06-19,10.880,11.110,10.570,10.570,19826672,212153616
2015-06-18,11.540,11.920,11.130,11.010,25045804,288827040
2015-06-17,11.260,11.820,11.590,10.960,38513240,431168160
2015-06-16,11.990,11.990,11.540,11.540,27285598,316901120
2015-06-15,12.660,12.880,12.150,12.000,45018576,559692864
2015-06-12,11.780,12.370,12.370,11.780,34426328,421402144
2015-06-11,11.400,12.080,11.780,11.310,31319888,365343392
2015-06-10,11.650,11.990,11.630,11.110,45638388,526081376
2015-06-09,11.060,11.430,11.430,11.060,42105116,477028224
2015-06-08,10.380,10.890,10.890,10.380,42647476,456204352
2015-06-05,10.370,10.590,10.370,10.080,34024196,352374112
2015-06-04,10.420,10.470,10.370,9.760,35668932,362051360
2015-06-03,9.800,10.270,10.270,9.700,44291188,451521792
2015-06-02,9.850,9.850,9.780,9.600,25149396,244514544
2015-06-01,9.580,9.890,9.840,9.510,23401124,227654672
2015-05-29,9.680,9.740,9.540,9.350,32647000,310168864
2015-05-28,10.260,10.470,9.840,9.840,36000256,366621440
2015-05-27,10.680,10.680,10.360,10.220,32207424,335341856
2015-05-26,10.710,10.890,10.690,10.510,34340256,368000864
2015-05-25,10.200,10.660,10.370,10.080,26234740,272090336
2015-05-22,9.890,10.370,10.280,9.800,33720768,340423616
2015-05-21,10.000,10.000,9.880,9.790,18687040,184107744
2015-05-20,9.790,10.100,9.890,9.720,21340100,210531760
2015-05-19,9.990,9.990,9.760,9.630,22255232,217404784
2015-05-18,9.600,10.080,9.930,9.410,28532304,281982304
2015-05-15,9.950,9.990,9.600,9.570,26327146,255180848
2015-05-14,10.030,10.240,9.940,9.900,28438836,285191744
2015-05-13,10.630,10.630,10.180,9.880,57838272,598252800
2015-05-12,10.100,10.120,10.120,9.980,8444435,85328240
2015-05-11,9.250,9.640,9.640,9.180,24077340,227105968
2015-05-08,9.200,9.280,9.180,9.020,32569040,298465344
2015-05-07,8.990,9.290,9.050,8.890,25842774,235363712
2015-05-06,9.380,9.550,9.100,9.010,36742976,338701504
2015-05-05,9.980,9.990,9.280,9.160,63926864,615762304
2015-05-04,9.360,9.510,9.510,9.110,17056504,160964144
2015-04-30,8.640,9.060,9.060,8.640,22701268,204756672
2015-04-29,9.000,9.000,8.630,8.350,61431628,530424800
2015-04-28,8.790,8.790,8.790,8.790,1848252,16246135
2015-04-27,8.370,8.370,8.370,8.370,3893436,32588060
2015-04-21,7.710,7.970,7.970,7.600,24609380,193723376
2015-04-20,7.210,7.590,7.590,7.100,44788344,334699520
2015-04-17,7.240,7.330,7.230,7.160,28951690,209425712
2015-04-16,6.960,7.240,7.190,6.900,26025782,186002816
2015-04-15,7.170,7.260,6.990,6.910,24256364,171701728
2015-04-14,7.170,7.340,7.170,7.110,23579500,169657424
2015-04-13,7.150,7.340,7.260,7.110,23600412,170613760
2015-04-10,7.040,7.230,7.150,7.030,19499868,139382976
2015-04-09,7.200,7.230,7.050,6.860,26173418,183592208
2015-04-08,7.450,7.450,7.210,7.100,29108584,211158640
2015-04-07,7.190,7.460,7.460,7.150,26062936,190736144
2015-04-03,7.090,7.270,7.180,7.050,22936560,164572128
2015-04-02,6.930,7.280,7.160,6.920,24690564,176376688
2015-04-01,6.910,6.980,6.930,6.890,14618400,101257880
2015-08-14,7.330,7.370,7.290,7.200,19298972,140617920
2015-08-13,7.190,7.370,7.300,7.070,19726716,142690704
2015-08-12,7.050,7.300,7.190,7.000,22214312,159207280
2015-08-11,6.990,7.150,7.030,6.900,22540844,157795040
2015-08-10,6.790,7.050,6.990,6.710,20797920,143611904
2015-08-07,6.460,6.710,6.710,6.410,16638819,108908384
2015-08-06,6.420,6.550,6.390,6.300,13830014,88800304
