#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,5.770,5.980,5.930,5.690,45691408,267470080
2015-09-08,5.390,5.730,5.710,5.310,27377848,151638960
2015-09-07,5.400,5.670,5.440,5.400,35943484,199362768
2015-09-02,4.920,5.490,5.400,4.800,63290280,335229280
2015-09-01,5.600,5.610,5.170,5.150,30755096,163615952
2015-08-31,5.940,5.940,5.670,5.550,35548676,203118304
2015-08-28,5.600,5.960,5.950,5.460,49568700,280993536
2015-08-27,5.400,5.670,5.480,4.950,43890324,233725312
2015-08-26,5.770,6.040,5.220,5.220,55720924,312606656
2015-08-25,5.800,6.070,5.800,5.800,36756876,215039456
2015-08-24,6.660,6.920,6.440,6.440,33701676,220138080
2015-08-21,7.700,7.830,7.150,7.100,42744432,318567264
2015-09-30,5.550,5.550,5.450,5.340,23159562,126618792
2015-09-29,5.450,5.770,5.500,5.450,44710988,249461936
2015-09-28,5.280,5.630,5.610,5.150,36467848,199308592
2015-09-25,5.480,5.490,5.240,5.160,23105728,122752024
2015-09-24,5.360,5.540,5.500,5.320,27347648,148676544
2015-09-23,5.430,5.530,5.340,5.280,28928304,156025344
2015-09-22,5.400,5.620,5.550,5.360,36558732,200603760
2015-09-21,5.120,5.430,5.380,5.070,25627684,135160944
2015-09-18,5.100,5.220,5.170,5.060,20064972,102896856
2015-09-17,5.210,5.450,5.070,5.050,33224250,174188960
2015-09-16,4.870,5.280,5.270,4.800,32641352,164267360
2015-09-15,5.150,5.230,4.800,4.720,27199868,135558048
2015-10-12,5.780,6.150,6.090,5.710,49050724,292564480
2015-10-09,5.620,5.770,5.720,5.590,30633538,174037392
2015-10-08,5.640,5.770,5.640,5.530,39987584,226804528
2015-11-20,6.830,6.910,6.890,6.800,31686438,217480736
2015-11-19,6.760,6.870,6.840,6.680,24109036,163478320
2015-11-18,6.730,6.950,6.700,6.670,26247248,178268480
2015-11-17,6.810,6.940,6.750,6.690,34371060,234933232
2015-11-16,6.460,6.810,6.800,6.420,29271328,194146816
2015-11-13,6.710,6.790,6.600,6.500,40440928,269196416
2015-11-12,7.070,7.080,6.880,6.790,44928456,310936352
2015-11-11,6.930,7.120,7.080,6.830,55622428,389233216
2015-11-10,6.750,6.980,6.920,6.740,50349436,346238304
2015-11-09,6.850,6.920,6.860,6.680,54045996,368864416
2015-11-06,6.790,6.940,6.910,6.760,59140800,405561664
2015-11-05,6.750,6.940,6.850,6.620,68232320,460905888
2015-11-04,6.530,6.840,6.780,6.530,59238720,396971776
2015-11-03,6.900,6.970,6.560,6.450,58317708,387500128
2015-11-02,7.000,7.570,6.830,6.710,128762480,925152832
2015-10-30,6.700,7.080,7.080,6.560,86533376,595117696
2015-10-29,6.270,6.550,6.440,6.150,57578888,367375104
2015-10-28,6.260,6.480,6.160,6.120,40234240,253761440
2015-10-27,6.280,6.340,6.320,5.950,41288688,253507216
2015-10-26,6.330,6.400,6.320,6.200,38722160,244496032
2015-10-23,5.990,6.330,6.260,5.960,41858336,258456000
2015-10-22,5.790,6.050,5.990,5.710,32725182,192502832
2015-10-21,6.400,6.460,5.770,5.770,56268460,345948576
2015-10-20,6.280,6.420,6.410,6.200,42537492,269281664
2015-10-19,6.350,6.500,6.310,6.200,42565276,270919360
2015-10-16,6.400,6.450,6.390,6.190,49515744,314265536
2015-10-15,6.160,6.410,6.390,6.100,44490972,279060640
2015-10-14,6.080,6.380,6.230,6.010,47748568,294323648
2015-10-13,6.000,6.200,6.120,5.950,37821044,229121280
