#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,18.300,18.850,18.830,18.110,19748836,366142624
2015-03-19,18.140,18.280,18.060,17.810,13273466,239298832
2015-03-18,17.600,18.200,18.130,17.600,14972809,268310336
2015-03-17,17.620,18.410,17.980,17.600,20678510,371025344
2015-03-16,17.250,17.850,17.590,17.150,15900401,279424224
2015-03-13,16.500,17.170,17.080,16.480,12128955,204961968
2015-03-12,16.630,16.780,16.350,16.180,8120951,133416896
2015-03-11,16.830,16.960,16.650,16.450,8127711,135003488
2015-03-10,16.920,17.230,16.850,16.790,8721121,148888480
2015-03-09,16.900,17.080,16.960,16.550,6679862,112561496
2015-03-06,17.290,17.650,17.080,16.980,9013164,155725184
2015-03-05,17.200,17.370,17.150,16.900,8856945,151778464
2015-03-04,17.020,17.590,17.160,17.020,11460874,197506512
2015-03-03,17.550,17.900,17.080,17.060,16101479,283100960
2015-03-02,17.240,17.610,17.550,16.990,12893669,223433008
2015-02-27,16.880,17.450,17.250,16.880,13561153,234002320
2015-02-26,17.030,17.320,16.890,16.560,11151555,188441472
2015-02-25,16.380,17.470,17.050,16.210,21485370,365390240
2015-02-17,16.440,16.510,16.390,15.730,12677639,204358816
2015-02-16,15.460,16.100,16.100,15.400,11592898,184013120
2015-02-13,15.390,15.700,15.440,15.380,6165878,95656800
2015-02-12,15.260,15.500,15.360,15.260,4959139,76204744
2015-02-11,15.000,15.340,15.270,14.980,5725902,86877064
2015-02-10,14.580,15.040,15.020,14.520,3336445,49297600
2015-02-09,15.010,15.210,14.680,14.610,4291662,63991884
2015-02-06,15.630,15.850,15.010,14.900,7578665,115661944
2015-02-05,15.510,15.940,15.610,15.410,9798672,154085008
2015-02-04,15.550,15.760,15.590,15.350,8373345,130598408
2015-02-03,14.950,15.530,15.440,14.910,6031537,92253688
2015-02-02,14.680,15.140,14.920,14.670,3653850,54648244
2015-01-30,15.080,15.230,14.900,14.680,5374768,80564472
2015-01-29,15.300,15.300,15.040,15.020,4349732,65964400
2015-01-28,15.550,15.700,15.360,15.260,6230678,96597768
2015-01-27,15.550,15.760,15.610,15.300,10317945,160601760
2015-01-26,15.000,15.340,15.220,14.980,5906729,89570648
2015-01-23,15.500,15.500,15.010,15.010,8298181,125948080
2015-01-22,14.880,15.600,15.480,14.850,12083724,185043360
2015-01-21,14.890,15.340,14.960,14.710,11786414,177245552
2015-01-20,14.060,14.830,14.760,14.060,12488345,182100016
2015-01-19,13.870,14.530,13.950,13.670,9023432,128210800
2015-01-16,13.670,14.050,14.000,13.670,5438893,75491864
2015-01-15,13.800,14.000,13.640,13.510,7587001,103996888
2015-01-14,14.580,14.630,14.140,14.110,4684730,66902092
2015-01-13,14.140,14.590,14.570,14.030,8791737,126691528
2015-01-12,14.150,14.400,14.270,13.910,5869309,83125176
2015-01-09,13.980,14.370,14.040,13.890,8119067,114957896
2015-01-08,13.610,14.160,13.940,13.580,8577563,119467792
2015-01-07,13.880,13.920,13.660,13.580,6011127,82390504
2015-01-06,13.340,14.000,13.910,13.200,10080630,138247920
2015-01-05,13.600,13.630,13.350,13.000,8753858,115758456
2015-06-30,18.490,19.800,19.590,16.560,18930368,339140000
