#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.860,50.470,49.370,47.800,2725249,135048528
2015-03-30,50.510,51.230,48.800,47.010,3679894,181067744
2015-03-27,50.440,51.490,50.250,48.000,3360238,167732368
2015-03-26,53.820,55.980,50.780,48.440,8457515,449219008
2015-03-25,53.500,53.820,53.820,51.000,5516543,293474592
2015-03-24,48.930,48.930,48.930,48.930,609094,29802970
2015-03-23,44.100,44.800,44.480,43.020,2993996,131184816
2015-03-20,40.460,44.200,43.960,40.460,4490269,188297312
2015-03-19,40.450,40.570,40.560,39.810,2208803,88557688
2015-03-18,40.640,40.640,40.450,39.550,3053449,122100360
2015-03-17,41.380,42.000,40.700,40.000,3891175,159482768
2015-03-16,40.300,41.630,41.600,39.900,3606719,147140608
2015-03-13,40.000,40.780,40.420,40.000,1591712,64044324
2015-03-12,39.170,40.600,39.970,38.620,2808344,112634928
2015-03-11,39.190,39.490,39.180,38.210,1649007,63638616
2015-03-10,38.700,39.250,39.210,38.340,1859042,71992288
2015-03-09,38.300,38.880,38.590,37.500,1022121,39031464
2015-03-06,39.550,39.910,38.290,38.000,2010176,77973152
2015-03-05,40.400,40.800,39.710,39.500,2349785,94372096
2015-03-04,38.850,40.500,40.060,38.760,2554721,101698632
2015-03-03,40.050,40.250,39.010,38.800,2542570,100458400
2015-03-02,39.800,40.600,40.320,39.200,3608677,144158672
2015-02-27,38.600,39.750,39.740,37.850,4300882,167366448
2015-02-26,39.500,39.640,38.900,36.890,3983371,151516368
2015-02-25,39.520,40.310,39.340,39.140,2258236,89977848
2015-02-17,41.000,41.060,39.930,39.630,2888485,116114384
2015-02-16,41.600,42.120,41.220,40.010,3618958,148481776
2015-02-13,43.100,44.360,42.270,42.060,4453568,191865760
2015-02-12,37.660,43.070,43.070,37.100,5858499,240045648
2015-02-11,36.000,40.000,39.150,36.000,6439751,239455712
2015-06-30,19.400,22.990,22.380,19.280,6710559,139514880
2015-06-29,24.360,24.370,21.420,21.420,2443730,54043760
2015-06-26,24.990,25.500,23.800,23.800,3082196,75503808
2015-06-25,28.900,28.900,26.440,26.060,3683804,100884464
2015-06-24,29.500,29.900,28.950,27.750,4080448,118506080
2015-06-23,27.990,29.490,29.440,26.110,3717551,104361120
2015-06-19,29.000,29.010,28.000,26.460,4415316,121851080
2015-06-18,31.540,32.830,29.400,29.400,3421401,107687888
2015-06-17,29.500,31.900,31.540,29.000,3669339,111222928
2015-06-16,32.000,32.050,29.440,29.010,3954954,119677952
2015-06-15,34.700,35.200,31.990,31.790,4855985,161142960
2015-06-12,34.480,35.350,34.580,33.890,3625613,125886784
2015-06-11,34.640,35.380,34.520,33.490,3517335,120872584
2015-06-10,33.930,35.270,34.450,32.120,3944707,136363440
2015-06-09,34.000,35.300,33.730,32.610,4913179,167344128
2015-06-08,37.500,38.550,35.090,35.090,8524838,304215776
2015-06-05,39.810,40.200,38.990,38.200,6291254,245624592
2015-06-04,38.050,40.400,39.200,34.900,7894379,300935008
2015-06-03,34.380,38.400,38.400,33.810,10627630,385451328
2015-06-02,32.270,34.980,34.910,32.270,6939723,235351536
2015-06-01,30.310,32.430,32.260,30.310,7982949,254975360
2015-05-29,28.060,30.580,30.100,28.010,6533989,193535008
2015-05-28,32.000,33.410,29.350,29.300,10483619,331500704
2015-05-27,30.360,33.000,32.410,29.510,11199005,348974304
2015-05-26,30.080,31.250,30.580,29.800,7602059,231419056
2015-05-25,29.330,30.470,29.990,28.000,8025965,237668048
2015-05-22,31.530,32.300,30.130,29.270,10950965,332233760
2015-05-21,30.000,31.970,31.350,29.900,11688974,360917632
2015-05-20,27.990,31.080,29.810,25.430,16222783,493412608
2015-05-19,26.510,28.270,28.250,25.290,8612786,230597312
2015-05-18,24.400,26.920,26.510,24.010,10726514,277130784
2015-05-15,24.000,24.500,24.500,23.340,4533769,108346280
2015-05-14,24.350,24.700,24.480,23.000,7116963,169813824
2015-05-13,24.230,25.100,24.350,23.750,7811167,191766752
2015-05-12,23.430,25.690,25.330,22.950,11499483,282068800
2015-05-11,23.000,23.850,23.390,22.120,9250945,213284816
2015-05-08,20.660,23.000,22.840,20.660,8953071,199741984
2015-05-07,20.300,21.000,21.000,19.550,4224860,85019976
2015-05-06,21.450,22.800,20.890,20.350,4382390,94891240
2015-05-05,57.100,58.000,53.590,53.370,2229363,123200104
2015-05-04,56.600,58.720,57.000,56.000,2106451,120908104
2015-04-30,54.150,58.880,55.600,53.540,2392606,134214992
2015-04-29,52.480,53.850,53.660,51.030,1489099,79054600
2015-04-28,54.980,55.440,52.500,51.300,2131291,112083712
2015-04-27,52.510,55.980,54.150,52.050,2380077,128496608
2015-04-24,53.000,53.490,52.860,51.130,1762237,92743928
2015-04-23,54.070,54.070,54.070,52.500,1960342,104383480
2015-04-22,53.490,54.500,53.840,52.630,1834027,98321088
2015-04-21,49.770,52.880,52.300,49.770,1485880,76866136
2015-04-20,51.000,52.030,49.940,49.370,1952337,98274280
2015-04-17,53.960,53.980,50.980,50.210,2327115,119957504
2015-04-16,51.500,53.550,52.500,50.000,2025291,105659400
2015-04-15,55.000,55.500,52.200,52.050,2414899,129162112
2015-04-14,60.500,61.580,56.500,55.700,3188452,185383744
2015-04-13,56.800,62.000,59.550,56.310,2950615,175029040
2015-04-10,54.810,57.960,56.830,54.810,2453221,139044528
2015-04-09,55.200,55.850,54.480,50.620,2993424,160156704
2015-04-08,58.770,58.770,56.230,54.050,3386386,191062800
2015-04-07,58.000,60.000,59.100,57.000,3459962,202183200
2015-04-03,53.600,59.000,58.000,53.010,3724163,209624160
2015-04-02,53.010,54.650,54.330,51.960,4072459,217610080
2015-04-01,50.080,53.900,53.000,49.500,4724124,246304368
2015-08-20,16.590,17.200,16.300,15.850,6144358,101919224
2015-08-19,15.700,16.950,16.580,14.810,8094294,127831480
2015-08-18,18.240,18.720,16.430,16.430,10088079,179367760
2015-08-17,18.410,18.540,18.260,17.720,7246250,131342880
2015-08-14,18.800,19.000,18.610,18.380,9813503,183406784
2015-08-13,18.580,19.370,18.930,18.000,12433294,232795760
2015-08-12,18.010,18.560,17.620,17.580,8192384,147890112
2015-08-11,18.500,19.290,18.560,18.200,13771510,258306512
2015-08-10,17.110,18.500,18.500,16.820,11688060,208213088
2015-08-07,15.960,16.990,16.820,15.960,10549720,175090144
2015-08-06,15.880,16.530,15.910,15.690,7418905,119147920
2015-08-05,16.600,17.300,16.590,16.000,13994981,233956976
2015-08-04,15.000,16.340,16.340,13.940,15242150,232261600
2015-08-03,16.020,16.500,14.850,14.850,6870942,104507064
2015-07-31,16.850,17.550,16.500,16.100,8023177,134908752
2015-07-30,19.500,19.750,17.890,17.870,7388700,140285008
2015-07-29,19.680,20.000,19.840,17.500,9689530,180052832
2015-07-28,19.440,20.880,19.440,19.440,10969662,215299120
2015-07-27,22.690,23.690,21.600,21.600,8852617,200979632
2015-07-24,24.820,25.830,24.000,23.480,18600804,464347264
2015-07-23,22.520,23.990,23.480,21.900,8712053,200546240
2015-07-22,22.250,22.920,22.790,21.000,7376813,163800416
2015-07-21,20.800,22.450,21.750,20.510,6391456,137907024
2015-07-20,20.450,22.200,21.560,20.000,9786271,207156304
2015-07-17,19.000,20.800,20.430,17.850,10331178,201280208
2015-07-16,18.710,20.900,18.910,18.710,13626963,262114928
2015-07-15,22.000,22.500,20.790,20.790,3911875,82894904
2015-07-14,24.370,24.370,23.100,23.000,12638395,303774304
2015-07-13,22.150,22.150,22.150,20.350,3587606,79245952
2015-07-01,21.610,23.320,20.140,20.140,4943214,109071376
2015-09-14,13.010,13.390,11.660,11.660,4282824,52199660
2015-09-11,12.450,13.110,12.950,12.450,4100851,52782988
2015-09-10,12.700,13.190,12.600,12.600,4258254,54825012
2015-09-09,12.620,13.280,13.100,12.420,7089853,91487048
2015-09-08,10.990,12.100,12.100,10.880,6449845,75314024
2015-09-07,10.580,11.300,11.000,10.580,5601697,61757116
2015-09-02,10.510,11.500,10.310,10.220,4507728,48324312
2015-09-01,12.100,12.210,11.080,11.080,5298035,60539072
2015-08-31,13.290,13.290,12.310,12.300,5289479,67392344
2015-08-28,12.810,13.480,13.380,12.560,5673948,73743976
2015-08-27,12.440,12.750,12.450,11.600,5089543,62082748
2015-08-26,12.520,13.010,11.900,11.200,7170957,86996120
2015-08-25,12.260,12.940,12.260,12.260,4953040,61730124
2015-08-24,14.180,14.600,13.620,13.620,5666263,78132672
2015-08-21,15.300,16.290,15.130,15.020,4695694,73108688
2015-09-30,12.780,13.200,13.150,12.680,4573122,59444056
2015-09-29,12.780,13.020,12.750,12.520,3871647,49454212
2015-09-28,12.320,13.080,13.020,12.000,4077210,51680168
2015-09-25,13.420,13.510,12.290,12.200,5871190,74717640
2015-09-24,13.210,13.920,13.490,13.210,5565029,75624496
2015-09-23,12.920,13.580,13.100,12.730,4866468,64351436
2015-09-22,13.730,13.830,13.320,12.960,7112062,94891728
2015-09-21,12.000,13.460,13.460,11.800,8748055,113872584
2015-09-18,11.980,12.420,12.240,11.760,3935475,47667184
2015-09-17,11.960,12.720,11.870,11.740,5842852,71765568
2015-09-16,10.780,11.860,11.860,10.780,4408461,49801892
2015-09-15,11.500,11.660,10.780,10.500,4425535,48454532
2015-10-08,13.720,14.280,13.960,13.470,7266348,101025272
2015-11-20,18.810,20.640,20.640,18.440,13013316,256018736
2015-11-19,18.040,18.940,18.760,17.800,7395597,135124288
2015-11-18,18.850,18.990,18.020,18.000,5798082,106711976
2015-11-17,19.500,19.990,18.700,18.600,9800933,190439024
2015-11-16,18.590,19.300,19.300,17.880,9036038,169866992
2015-11-13,19.300,19.600,18.480,18.260,8811318,166111600
2015-11-12,19.410,19.980,19.620,18.880,11888407,229520336
2015-11-11,18.510,19.990,19.600,18.400,14082284,270872992
2015-11-10,18.020,18.800,18.300,17.900,9805779,179997280
2015-11-09,18.300,18.770,18.450,17.650,9528034,173366416
2015-11-06,17.420,18.600,18.350,17.420,11287664,203452768
2015-11-05,17.690,18.100,17.390,17.120,9255227,162536064
2015-11-04,16.510,18.000,17.870,16.510,11062007,193301280
2015-11-03,16.430,16.780,16.510,16.000,4136598,68163192
2015-11-02,16.220,17.020,16.350,16.050,5746742,95196152
2015-10-30,16.880,17.160,16.630,16.110,7619162,127116664
2015-10-29,17.170,17.650,17.090,16.820,7189900,123823096
2015-10-28,18.500,18.580,17.130,17.000,12312785,220095008
