#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.200,35.810,35.810,33.170,7163755,250217024
2015-03-30,29.860,33.120,32.550,29.510,7929137,250652432
2015-03-27,28.880,30.200,30.200,28.200,6441143,187309488
2015-03-26,28.900,29.030,28.200,27.020,7069870,199659808
2015-03-25,27.630,30.000,29.150,27.000,9719190,278150400
2015-03-24,26.210,27.600,27.600,26.200,10472647,284488736
2015-03-23,24.500,25.090,25.090,24.010,4263741,105486368
2015-03-20,21.180,22.810,22.810,21.180,6405733,143283200
2015-03-19,20.900,20.970,20.740,20.410,1432180,29601532
2015-03-18,20.800,21.000,20.890,20.260,2478857,51032272
2015-03-17,20.700,21.290,20.850,20.670,3359495,70639568
2015-03-16,20.060,20.750,20.630,20.020,4252362,86896640
2015-03-13,19.300,20.030,19.930,19.180,3523912,68865880
2015-03-12,20.000,20.200,18.910,18.800,4720354,91570984
2015-03-11,20.220,21.000,20.000,19.690,4818020,98045864
2015-03-10,20.000,20.150,20.000,19.350,4587397,91283016
2015-03-09,20.300,21.290,19.980,19.850,5234741,106416344
2015-03-06,19.650,20.430,19.730,19.430,3435684,68353536
2015-03-05,19.950,20.350,19.560,19.410,4155894,81980272
2015-03-04,19.700,20.810,19.950,19.300,7688142,154678720
2015-03-03,18.260,20.050,19.700,17.820,9432809,181325760
2015-03-02,17.200,18.370,18.350,17.100,9545038,171663248
2015-02-27,16.700,17.060,16.970,16.410,4543840,75808488
2015-02-26,17.260,17.260,17.000,16.600,5163655,87533968
2015-02-25,16.150,17.580,17.490,16.150,5806633,98730904
2015-02-17,15.350,16.530,16.080,15.180,6094051,96211544
2015-02-16,14.490,15.600,15.300,14.420,6179680,93012136
2015-02-13,13.960,14.740,14.560,13.910,6685187,95920912
2015-02-12,13.960,14.250,13.950,13.600,3308171,45779756
2015-02-11,13.540,14.270,14.050,13.450,3372619,47066932
2015-02-10,13.500,13.730,13.630,13.110,2212978,29799228
2015-02-09,13.750,14.330,13.800,13.610,5596803,78232256
2015-02-06,12.970,13.650,13.650,12.830,6794476,91043048
2015-02-05,13.260,13.590,12.990,12.940,3206896,42287740
2015-02-04,12.900,13.840,13.350,12.820,5889040,78370720
2015-02-03,12.680,12.910,12.890,12.610,3098785,39700116
2015-02-02,12.370,12.770,12.750,12.180,2685478,33646996
2015-01-30,12.720,12.960,12.450,12.400,2647166,33234526
2015-01-29,12.520,13.060,12.760,12.510,3984120,51073744
2015-01-28,13.600,13.600,12.690,12.600,9569005,125491440
2015-01-27,12.380,13.240,13.240,12.380,7725845,100339928
2015-01-26,11.740,12.050,12.040,11.580,2238809,26716522
2015-01-23,11.840,11.970,11.650,11.630,1715390,20090426
2015-01-22,11.910,11.960,11.840,11.740,1690816,19970608
2015-01-21,11.560,11.900,11.870,11.520,2139660,25237688
2015-01-20,11.360,11.540,11.540,11.180,1438971,16439273
2015-01-19,11.490,11.680,11.190,11.030,1832367,20833038
2015-01-16,11.560,11.640,11.550,11.450,1250922,14411214
2015-01-15,11.430,11.650,11.580,11.430,686034,7919899
2015-01-14,11.370,11.730,11.540,11.360,1369476,15876316
2015-01-13,11.300,11.430,11.400,11.200,1080299,12242785
2015-01-12,11.460,11.650,11.360,11.200,1258456,14314070
