#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.910,4.990,4.820,4.800,136285072,667231168
2015-03-30,4.800,5.010,4.950,4.790,180589760,886741824
2015-03-27,4.830,4.850,4.780,4.760,101820728,488076384
2015-03-26,4.830,4.930,4.840,4.760,165640816,800685440
2015-03-25,5.050,5.130,4.930,4.870,205931088,1025991744
2015-03-24,4.830,5.050,5.040,4.770,277049792,1366195456
2015-03-23,4.760,4.870,4.840,4.760,149260080,718537728
2015-03-20,4.820,4.850,4.740,4.700,136001792,646919936
2015-03-19,4.820,4.940,4.810,4.740,166831168,805579136
2015-03-18,4.780,4.840,4.830,4.680,170094272,814116224
2015-03-17,4.650,4.840,4.770,4.610,209978752,999751744
2015-03-16,4.480,4.650,4.630,4.440,150563920,686394048
2015-03-13,4.360,4.550,4.470,4.350,130997832,583942656
2015-03-12,4.350,4.360,4.360,4.310,56993392,247244416
2015-03-11,4.300,4.370,4.330,4.290,54748816,237014928
2015-03-10,4.300,4.330,4.300,4.250,50053192,215316464
2015-03-09,4.240,4.320,4.300,4.180,58353904,247663328
2015-03-06,4.220,4.320,4.280,4.190,65478120,279295104
2015-03-05,4.270,4.270,4.230,4.160,67679136,284564544
2015-03-04,4.310,4.330,4.280,4.240,61510276,262925360
2015-03-03,4.380,4.390,4.310,4.300,63116924,273626560
2015-03-02,4.380,4.400,4.400,4.340,61505248,268914240
2015-02-27,4.330,4.380,4.370,4.330,62164672,270696736
2015-02-26,4.240,4.360,4.330,4.200,71367368,306812320
2015-02-25,4.300,4.320,4.240,4.220,44601388,190636960
2015-02-17,4.260,4.300,4.280,4.250,39386684,168452960
2015-02-16,4.230,4.270,4.250,4.220,35964632,152521296
2015-02-13,4.200,4.280,4.230,4.200,45894372,194660672
2015-02-12,4.160,4.200,4.190,4.130,40059440,167019040
2015-02-11,4.170,4.210,4.160,4.140,39622728,165133120
2015-02-10,4.050,4.200,4.140,4.050,56938172,236058080
2015-02-09,4.050,4.090,4.050,3.990,42228328,170783216
2015-02-06,4.210,4.250,4.060,4.010,81681856,336986944
2015-02-05,4.460,4.460,4.240,4.220,78843432,342779520
2015-02-04,4.390,4.440,4.370,4.330,66544608,291039936
2015-02-03,4.370,4.410,4.390,4.290,69694088,302931808
2015-02-02,4.550,4.570,4.330,4.320,108811216,478269664
2015-01-30,4.700,4.710,4.580,4.510,156239696,718226368
2015-01-29,4.430,4.950,4.740,4.410,286619072,1344050688
2015-01-28,4.340,4.550,4.510,4.300,149358256,663654528
2015-01-27,4.400,4.410,4.380,4.290,78710752,342907584
2015-01-26,4.360,4.410,4.400,4.310,59842504,260931008
2015-01-23,4.430,4.460,4.370,4.340,79076720,348224736
2015-01-22,4.440,4.450,4.430,4.350,81802048,360183872
2015-01-21,4.290,4.460,4.450,4.260,95414800,416792320
2015-01-20,4.140,4.350,4.280,4.140,95729856,408279296
2015-01-19,4.400,4.490,4.180,4.180,142649024,614642112
2015-01-16,4.530,4.760,4.640,4.530,110335848,513101984
2015-01-15,4.360,4.540,4.530,4.310,79877696,354100896
2015-01-14,4.470,4.500,4.360,4.310,74410680,327286336
2015-01-13,4.400,4.530,4.450,4.400,62594964,279894816
2015-01-12,4.550,4.630,4.420,4.380,116463336,522705856
2015-01-09,4.710,4.830,4.630,4.590,159000384,745615360
2015-01-08,4.960,5.020,4.750,4.730,175325712,853872704
2015-01-07,4.880,5.030,4.950,4.850,234547312,1154130560
2015-01-06,4.670,5.240,5.080,4.630,490864128,2485798656
2015-01-05,4.720,4.850,4.760,4.590,248207840,1170424576
2015-06-30,7.700,8.280,8.220,7.030,359453504,2763494144
2015-06-29,8.200,8.200,7.800,7.000,352568288,2736418304
2015-06-26,8.100,8.420,7.700,7.690,325022240,2583200512
2015-06-25,8.870,9.200,8.540,8.300,409816928,3632622336
2015-06-24,8.000,8.770,8.770,7.970,373963552,3152018688
2015-06-23,7.780,8.020,7.970,7.040,185410208,1414051840
2015-06-19,8.100,8.470,7.820,7.740,213403744,1734964736
2015-06-18,8.380,9.040,8.530,8.180,326644640,2861080064
2015-06-17,8.150,8.450,8.320,7.800,182813920,1485585920
2015-06-16,8.520,8.740,8.250,8.100,218146928,1836180608
2015-06-15,8.480,9.100,8.770,8.470,353355360,3139039232
2015-06-12,8.280,8.600,8.460,8.220,226399456,1916624384
2015-06-11,8.400,8.400,8.300,8.160,165813184,1369543040
2015-06-10,8.150,8.650,8.420,8.000,241756448,2019498496
2015-06-09,8.500,8.500,8.260,8.050,289255552,2386851072
2015-06-08,8.650,9.380,8.620,8.560,503649376,4456883712
2015-06-05,7.850,8.570,8.570,7.750,472504896,3827482112
2015-06-04,7.920,7.920,7.790,7.170,251926848,1910162944
2015-06-03,8.110,8.110,7.920,7.680,287803168,2260066304
2015-06-02,8.080,8.230,8.110,7.710,445267232,3573495040
2015-06-01,7.200,7.960,7.960,7.080,403867776,3093839104
2015-05-29,7.180,7.360,7.240,6.490,376562944,2683774720
2015-05-28,6.950,7.490,7.130,6.950,561735104,4078073600
2015-05-27,7.010,7.050,6.930,6.780,239505696,1657772416
2015-05-26,6.880,7.050,7.010,6.640,310080896,2128883456
2015-05-25,6.560,6.930,6.840,6.530,249071344,1691387520
2015-05-22,6.350,6.590,6.560,6.280,245955968,1582746496
2015-05-21,6.260,6.290,6.280,6.100,132417504,821160704
2015-05-20,6.330,6.400,6.260,6.240,166057136,1049160896
2015-05-19,5.980,6.350,6.320,5.960,152728704,942770368
2015-05-18,6.050,6.070,5.990,5.970,100488384,604523776
2015-05-15,6.190,6.190,6.080,6.030,115487496,706067200
2015-05-14,6.300,6.320,6.180,6.070,151639504,931537408
2015-05-13,6.430,6.500,6.290,6.240,163710304,1038518656
2015-05-12,6.330,6.530,6.470,6.250,161354192,1033928576
2015-05-11,6.160,6.330,6.320,6.070,164080896,1019225984
2015-05-08,5.970,6.120,6.090,5.900,140670256,848229504
2015-05-07,6.210,6.330,5.920,5.900,178396416,1079776896
2015-05-06,6.600,6.750,6.350,6.160,189059280,1233865984
2015-05-05,7.210,7.210,6.610,6.550,249333392,1713459968
2015-05-04,7.230,7.330,7.220,7.060,181526048,1307160960
2015-04-30,7.300,7.520,7.200,7.090,241433440,1757280640
2015-04-29,7.280,7.400,7.290,6.900,276104512,1982312704
2015-04-28,7.170,7.580,7.380,7.100,611288064,4498079744
2015-04-27,6.350,7.000,7.000,6.350,392635456,2651361024
2015-04-24,6.460,6.490,6.360,6.180,237781840,1509281152
2015-04-23,6.500,6.730,6.570,6.450,252676752,1662313216
2015-04-22,6.380,6.640,6.500,6.310,256540400,1664259200
2015-04-21,6.410,6.750,6.370,6.180,309583136,1967612672
2015-04-20,6.300,6.960,6.480,6.180,546111232,3542117120
2015-04-17,5.880,6.410,6.410,5.880,489396736,3037939456
2015-04-16,5.700,5.970,5.830,5.600,219242816,1266549760
2015-04-15,5.590,6.040,5.800,5.500,341803968,1979695360
2015-04-14,5.480,5.730,5.600,5.410,260240128,1459241216
2015-04-13,5.260,5.740,5.550,5.230,339547168,1866019840
2015-04-10,5.070,5.280,5.230,5.070,167969296,873863168
2015-04-09,5.200,5.230,5.120,4.960,170251840,865793856
2015-04-08,5.300,5.300,5.200,5.100,237200496,1234579840
2015-04-07,4.970,5.450,5.310,4.960,335287008,1750941184
2015-04-03,4.820,5.100,4.960,4.790,212457984,1052935104
2015-04-02,4.860,4.880,4.840,4.780,110845176,535338112
2015-04-01,4.800,4.870,4.860,4.780,102921904,497014496
2015-08-14,6.140,6.180,6.060,6.030,117460696,714807360
2015-08-13,5.920,6.150,6.120,5.920,131572232,799640704
2015-08-12,6.030,6.160,5.990,5.950,145455712,878386560
2015-08-11,6.230,6.290,6.130,6.060,193040176,1191774080
2015-08-10,5.900,6.320,6.240,5.900,230026704,1414744448
2015-08-07,5.720,5.900,5.860,5.670,123257696,716880768
2015-08-06,5.610,5.720,5.660,5.540,71979624,406763040
2015-08-05,5.880,5.960,5.720,5.680,136881632,796427392
2015-08-04,5.750,6.030,5.960,5.620,185926400,1091543808
2015-08-03,5.420,5.850,5.840,5.380,183059280,1013997632
2015-07-31,5.560,5.730,5.640,5.470,231485584,1295773824
2015-07-30,5.380,5.780,5.390,5.290,185544880,1030801152
2015-07-29,5.170,5.450,5.410,5.030,134335072,698231424
2015-07-28,4.950,5.320,5.090,4.780,201160944,1006000576
2015-07-27,5.750,5.780,5.270,5.270,180580752,995100096
2015-07-24,6.120,6.220,5.910,5.830,225778944,1367462912
2015-07-23,5.910,6.270,6.140,5.800,259504112,1566340224
2015-07-22,5.880,5.980,5.920,5.610,186770560,1087590400
2015-07-21,5.640,6.140,5.910,5.520,232023696,1361272192
2015-07-20,5.760,5.930,5.730,5.600,183168576,1053485184
2015-07-17,5.350,5.800,5.710,5.350,177587648,994399488
2015-07-16,5.220,5.550,5.320,4.880,164523552,872021696
2015-07-15,5.610,5.700,5.220,5.220,223927376,1205878016
2015-07-14,5.910,6.270,5.800,5.630,301256736,1792746112
2015-07-13,5.690,5.910,5.910,5.450,299215488,1726809088
2015-07-10,5.090,5.370,5.370,5.080,197098480,1046271936
2015-07-09,4.000,4.880,4.880,4.000,328104992,1480520960
2015-07-08,4.440,4.440,4.440,4.440,82603104,366757760
2015-07-07,5.100,5.250,4.930,4.930,287851968,1429225728
2015-07-06,6.670,6.670,5.480,5.470,306973856,1806237440
2015-07-03,6.360,6.700,6.080,6.080,227683312,1406509696
2015-07-02,7.540,7.640,6.760,6.760,288839968,2028596608
2015-07-01,8.150,8.280,7.510,7.480,277687712,2220935168
2015-08-17,6.060,6.350,6.280,6.000,183164592,1136239616
2015-08-18,6.260,6.280,5.650,5.650,172669952,1033782272
2015-08-20,5.750,5.880,5.570,5.500,80179208,458738720
2015-08-19,5.480,5.880,5.870,5.300,131003272,736928896
2015-09-14,4.830,4.890,4.440,4.330,58040312,268421216
2015-09-11,4.780,4.860,4.780,4.700,37402904,179163296
2015-09-10,4.910,4.940,4.800,4.780,54492368,264634656
2015-09-09,4.970,5.080,5.000,4.820,90452408,449171808
2015-09-08,4.800,4.920,4.900,4.600,64788176,307058720
2015-09-07,4.990,5.190,4.810,4.800,80749288,404130912
2015-09-02,4.680,5.200,4.990,4.650,176930192,878626048
2015-09-01,4.750,5.000,4.930,4.510,143783680,687163008
2015-08-31,4.750,4.860,4.820,4.510,121832608,568889536
2015-08-28,4.380,4.800,4.750,4.380,122441296,559493120
2015-08-27,4.200,4.380,4.370,4.100,87048568,371109184
2015-08-26,4.260,4.410,4.120,3.960,121752448,517666880
2015-08-25,4.300,4.550,4.200,4.200,93132688,401331328
2015-08-24,5.000,5.000,4.670,4.650,114836232,539707456
2015-08-21,5.470,5.590,5.170,5.030,129715336,683740800
2015-09-30,4.240,4.290,4.230,4.230,23724832,100979784
2015-09-29,4.290,4.290,4.220,4.190,31808600,134758800
2015-09-28,4.340,4.370,4.340,4.240,22441320,96687768
2015-09-25,4.450,4.480,4.330,4.260,32662938,142413856
2015-09-24,4.450,4.510,4.470,4.400,29697868,132377640
2015-09-23,4.510,4.540,4.440,4.410,39217652,175583952
2015-09-22,4.570,4.660,4.610,4.500,69972976,321109440
2015-09-21,4.470,4.570,4.570,4.420,47070988,213147776
2015-09-18,4.530,4.570,4.460,4.370,42051448,187223648
2015-09-17,4.580,4.720,4.450,4.440,77693848,355792256
2015-09-16,4.250,4.630,4.610,4.200,59102136,260682736
2015-09-15,4.320,4.480,4.210,4.150,48028096,206949632
2015-10-12,4.440,4.670,4.620,4.420,80964680,370042720
2015-10-09,4.380,4.490,4.440,4.340,40018164,176446800
2015-10-08,4.360,4.430,4.370,4.310,40160888,175787088
