#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.600,11.800,11.650,11.410,14795833,171814112
2015-03-30,11.450,12.040,11.610,11.380,29002060,337123424
2015-03-27,12.110,12.280,12.220,11.900,9632040,116576856
2015-03-26,12.080,12.260,12.050,11.780,9278961,111283568
2015-03-25,12.000,12.470,12.150,12.000,12571366,153802368
2015-03-24,12.360,12.360,11.950,11.600,15542474,186868544
2015-03-23,12.370,12.470,12.420,12.200,10358253,127601208
2015-03-20,12.370,12.660,12.420,12.310,14287745,177894944
2015-03-19,12.010,12.890,12.520,11.850,20853080,255992256
2015-03-18,12.100,12.250,12.140,11.870,15631337,188361056
2015-03-17,11.870,12.430,12.300,11.650,19273916,232174912
2015-03-16,11.550,12.010,11.870,11.360,14735300,173662768
2015-03-13,11.720,11.720,11.640,11.110,13461246,154024608
2015-03-12,11.660,12.350,11.760,11.550,12157006,145250048
2015-03-11,12.050,12.130,11.600,11.480,11427400,134683600
2015-03-10,11.380,12.180,12.050,11.300,16262495,192598464
2015-03-09,11.600,11.700,11.570,11.200,9907701,113677832
2015-03-06,11.500,12.100,11.740,11.310,19597978,229747552
2015-03-05,10.930,11.840,11.630,10.930,26734666,309381984
2015-03-04,10.700,11.150,10.880,10.600,17546260,190625632
2015-03-03,10.250,11.410,10.920,10.220,28882740,310845888
2015-03-02,10.020,10.440,10.420,9.900,17672552,180075072
2015-02-27,10.080,10.090,10.020,9.890,8912167,89006800
2015-02-26,10.100,10.190,10.130,9.900,7803275,78305752
2015-02-25,10.010,10.480,10.190,9.810,12346289,126049048
2015-02-17,9.980,10.090,10.000,9.800,11146211,110969672
2015-02-16,9.910,9.990,9.960,9.680,15307974,150649600
2015-02-13,9.050,9.940,9.940,9.050,18705828,181891584
2015-02-12,9.050,9.080,9.040,8.820,6540379,58624560
2015-02-11,9.170,9.240,9.100,8.930,10331256,93681152
2015-02-10,9.190,9.420,9.280,8.470,12557772,112874440
2015-02-09,9.320,9.580,9.240,9.200,4640963,43565448
