#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.840,31.130,30.520,29.790,3846035,116971400
2015-03-30,31.010,31.700,30.840,30.580,3361291,103869008
2015-03-27,31.030,32.080,31.390,31.010,2388963,75256712
2015-03-26,31.990,33.200,31.400,31.150,5043377,162557264
2015-03-25,30.820,32.140,32.140,30.500,5241137,163568512
2015-03-24,32.240,32.500,31.040,29.800,6218888,193744144
2015-03-23,30.800,32.380,32.310,30.800,7111558,227289552
2015-03-20,31.020,31.450,30.750,30.610,5046406,156176944
2015-03-19,31.290,31.380,30.970,30.300,5221574,160407024
2015-03-18,29.950,31.280,31.280,29.670,7132746,218252864
2015-03-17,30.380,30.380,29.690,29.310,5211621,154843600
2015-03-16,29.460,30.270,29.840,29.450,5114431,152577760
2015-03-13,29.650,30.540,29.480,28.800,5137974,152573408
2015-03-12,31.150,32.030,29.630,29.530,6252943,190534032
2015-03-11,30.000,31.980,31.710,29.750,8123651,252579120
2015-03-10,28.050,30.370,30.370,28.050,12079311,357932320
2015-03-09,26.510,27.700,27.610,26.500,4352155,118147896
2015-03-06,27.400,27.450,26.730,26.580,2813299,75594408
2015-03-05,27.800,27.850,27.200,27.000,4720725,128352912
2015-03-04,27.500,27.970,27.790,26.870,6183954,169509392
2015-03-03,29.160,29.160,27.520,27.400,7842073,219398800
2015-03-02,29.500,29.960,29.310,29.000,4209791,123913584
2015-02-27,28.000,30.260,29.730,27.440,7124177,206347760
2015-02-26,27.900,28.690,28.490,27.200,4372541,121262256
2015-02-25,29.600,29.600,27.800,27.480,6686366,188810416
2015-02-17,31.300,31.900,29.580,29.100,4794763,143186880
2015-02-16,29.040,32.000,30.700,29.020,4297000,131919624
2015-02-13,28.780,30.940,29.520,28.500,7548530,225383568
2015-02-12,27.400,29.020,28.700,27.400,9210743,259874864
2015-02-11,25.600,27.290,27.060,25.100,5857268,155133600
2015-02-10,24.980,25.800,25.600,24.550,4078252,102513680
2015-02-09,25.380,26.020,25.000,24.290,6456116,162776928
2015-02-06,26.010,26.500,25.860,25.270,7383322,191678064
2015-02-05,27.400,27.400,26.380,25.010,9807508,255095776
2015-02-04,27.000,27.900,27.250,26.730,6946352,189878528
2015-02-03,24.150,26.400,26.400,24.100,10145046,257575040
2015-02-02,24.890,25.550,24.000,23.410,7760058,188071184
2015-01-30,27.610,30.620,26.000,25.800,14055823,389422304
2015-06-11,64.500,70.360,69.480,64.500,4396231,301686688
2015-06-10,59.680,65.350,64.120,57.500,3752278,237547984
2015-06-09,58.800,62.320,60.500,55.000,2655153,160219104
2015-06-08,61.000,62.000,58.850,57.600,3333084,198535328
2015-06-05,64.000,67.470,63.680,61.780,5907653,382651328
2015-06-04,61.350,61.350,61.350,57.000,6981965,420834048
2015-06-03,55.770,55.770,55.770,55.770,83468,4655011
2015-05-28,55.690,57.970,50.700,50.290,3726947,207041600
2015-05-27,58.000,58.000,55.880,54.880,3430398,193238432
2015-05-26,57.800,59.450,58.000,57.000,3329549,193031424
2015-05-25,56.000,59.880,58.100,55.500,3471776,203381392
2015-05-22,55.600,58.000,57.500,53.020,2701111,151144160
2015-05-21,52.300,56.000,54.370,52.000,3236956,174843152
2015-05-20,52.520,54.000,52.180,51.610,3706578,195320272
2015-05-19,53.700,57.960,53.200,51.200,4412232,236219648
2015-05-18,47.700,52.690,52.690,46.920,3782944,193161920
2015-05-15,45.850,49.000,47.900,44.500,2875220,133611664
2015-05-14,43.480,47.990,45.850,43.280,2595528,118336000
2015-05-13,42.600,45.050,44.320,41.560,4428718,191293328
2015-05-12,44.000,44.000,43.200,42.380,3910888,168054208
2015-05-11,43.000,45.300,43.810,41.310,4276267,184612416
2015-05-08,40.100,43.050,43.000,38.460,5200777,211834768
2015-05-07,40.980,42.220,39.640,39.000,5843689,235015872
2015-05-06,38.290,42.000,41.600,37.230,8227092,334140576
2015-05-05,37.210,41.000,38.380,36.680,11071281,432963360
2015-05-04,36.300,38.890,37.270,36.000,11409773,431086144
2015-04-30,33.030,35.970,35.970,33.030,13808236,486456064
2015-04-29,31.150,32.900,32.700,30.780,4095435,131767264
2015-04-28,32.880,32.980,31.220,31.010,4878147,155942400
2015-04-27,32.980,33.420,33.220,32.000,7625520,249930848
2015-04-24,30.810,32.890,32.660,30.510,5695856,180372032
2015-04-23,31.970,31.970,31.000,30.800,4669022,145670464
2015-04-22,30.990,31.960,31.830,30.520,3641282,114264536
2015-04-21,30.090,31.000,30.940,30.090,3146069,96293872
2015-04-20,32.510,32.520,30.000,29.950,5830027,180235456
2015-04-17,32.290,32.860,32.470,31.500,3484816,111737568
2015-04-16,30.990,31.940,31.850,30.000,2928437,91150048
2015-04-15,32.940,33.600,31.300,31.000,3996514,128935224
2015-04-14,33.420,34.420,32.200,32.150,5232507,171886272
2015-04-13,32.850,33.860,33.400,32.750,4652901,154763328
2015-04-10,32.970,33.270,32.870,32.350,3815002,125153064
2015-04-09,32.460,33.360,33.200,31.820,4656434,152161824
2015-04-08,33.220,33.540,32.470,32.000,4819211,157183280
2015-04-07,34.000,34.270,33.540,32.910,6107590,203327632
2015-04-03,34.200,35.100,34.460,33.950,5748660,198196704
2015-04-02,31.500,33.940,33.940,31.500,10682754,351581376
2015-04-01,30.550,31.190,30.850,30.310,2578564,79650960
2015-08-14,56.280,59.770,57.180,56.280,28615732,1619534464
2015-08-13,62.530,62.530,62.530,62.530,179100,11199123
2015-08-17,53.880,55.660,51.460,51.460,15480658,812621248
2015-08-18,49.980,50.880,46.310,46.310,13716743,660291712
2015-08-20,43.500,47.900,44.050,42.810,9903697,448654016
2015-08-19,41.830,46.380,44.600,41.680,18777802,806117632
2015-09-14,30.940,31.400,28.170,28.170,7244699,213861904
2015-09-11,31.280,32.510,31.300,30.450,9555892,298948640
2015-09-10,29.500,31.460,30.130,29.250,7608608,232175024
2015-09-09,28.100,30.360,30.360,27.800,10075338,293908480
2015-09-08,25.170,27.600,27.600,24.700,7850642,206492464
2015-09-07,24.800,26.220,25.280,24.420,8831458,223913408
2015-09-02,24.270,27.190,24.270,24.270,10621918,264093072
2015-09-01,28.780,28.780,26.970,26.970,5807841,159866560
2015-08-31,33.780,33.780,29.970,29.970,10030030,315389344
2015-08-28,32.490,33.880,33.300,30.790,14722891,471675552
2015-08-27,29.800,31.800,31.680,27.500,13146020,398962400
2015-08-26,30.070,32.670,28.910,28.910,12605154,377598432
2015-08-25,32.120,32.490,32.120,32.120,3674786,118050800
2015-08-24,36.000,37.000,35.690,35.690,2472365,88636136
2015-08-21,43.180,44.000,39.650,39.650,7809741,322631392
2015-09-30,13.500,13.560,12.760,12.580,18303060,236967808
2015-09-29,12.200,13.780,13.420,12.080,28538664,371876736
2015-09-28,11.400,12.560,12.560,11.020,19361488,231308992
2015-09-25,12.190,12.550,11.420,11.010,19533938,233167008
2015-09-24,11.800,12.400,12.120,11.710,17008828,205994192
2015-09-23,12.010,12.530,11.830,11.370,20627052,247395936
2015-09-22,34.150,35.590,35.000,32.230,10644362,365416128
2015-09-21,30.900,33.660,33.660,30.700,7948117,257537136
2015-09-18,28.750,30.600,30.600,28.750,6837167,203023680
2015-09-17,28.300,30.350,28.380,28.240,7784834,227209296
2015-09-16,27.140,27.890,27.890,26.010,5616000,150756928
2015-09-15,27.000,27.400,25.350,25.350,5445127,142956768
2015-10-12,13.410,14.260,13.800,13.300,17647730,245552912
2015-10-09,13.270,13.560,13.240,13.010,13892454,184755520
2015-10-08,13.340,13.740,13.330,13.020,19355512,258805280
2015-11-20,22.000,24.100,23.990,21.500,23296464,536074400
2015-11-19,21.220,22.000,22.000,21.220,13338880,290430240
2015-11-18,21.780,22.510,21.860,21.420,14654172,323126016
2015-11-17,21.320,22.500,21.780,21.310,27499004,604800256
2015-11-16,19.660,21.550,21.440,19.300,19015028,394947968
2015-11-13,21.270,21.280,20.140,19.900,22206366,454879136
2015-11-12,22.240,22.500,21.630,21.400,17152134,372852128
2015-11-11,21.700,22.550,22.490,21.000,19228060,420931264
2015-11-10,21.200,22.880,22.100,20.520,27014376,591599616
2015-11-09,18.800,20.940,20.940,18.700,29712412,594922240
2015-11-06,18.230,19.580,19.040,18.170,22880008,432625056
2015-11-05,18.500,19.170,18.230,17.900,22367452,415739264
2015-11-04,17.800,19.160,18.620,17.600,22340244,414405952
2015-11-03,17.520,18.180,17.770,17.010,15757351,275613920
2015-11-02,18.000,18.650,17.600,17.360,24527126,440173920
2015-10-30,18.210,19.270,19.020,17.700,39834024,745597440
2015-10-29,18.000,18.140,17.520,16.900,20532258,358327328
2015-10-28,18.800,19.180,17.780,17.400,18876206,348494080
2015-10-27,19.030,19.500,19.260,17.450,21435388,391728448
2015-10-26,20.300,20.500,19.250,18.900,23521094,458142656
2015-10-23,18.900,20.590,20.100,18.320,32489560,629330304
2015-10-22,16.900,18.950,18.900,16.900,30059112,538253568
2015-10-21,18.980,19.670,17.230,16.550,38653880,712626176
2015-10-20,16.890,18.110,18.100,16.530,20747152,354674464
2015-10-19,16.200,17.490,16.900,16.000,25333008,423195040
2015-10-16,15.550,16.400,16.080,15.340,20890236,333217760
2015-10-15,14.650,15.550,15.400,14.620,15437930,235957392
2015-10-14,15.180,15.250,14.800,14.580,19388730,288497248
2015-10-13,13.800,15.180,15.180,13.610,24791298,363038880
