#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.260,12.480,12.110,12.060,19292558,236617376
2015-03-30,12.350,12.480,12.270,12.000,19426472,237392976
2015-03-27,12.470,12.610,12.370,12.120,17217416,213209200
2015-03-26,12.090,12.750,12.470,11.850,31227852,384063232
2015-03-25,11.700,12.500,12.090,11.520,32868144,396038752
2015-03-24,11.490,11.970,11.740,11.170,22955288,266476704
2015-03-23,11.320,11.600,11.590,11.210,19929520,227451952
2015-03-20,11.150,11.450,11.210,11.100,14247097,160212704
2015-03-19,11.230,11.270,11.150,11.000,12440699,137991696
2015-03-18,11.130,11.370,11.230,11.010,14621485,164253488
2015-03-17,10.940,11.480,11.160,10.800,21168400,236346816
2015-03-16,10.590,11.020,10.940,10.580,14708588,160174832
2015-03-13,10.580,10.720,10.590,10.470,8570914,90586408
2015-03-12,10.650,10.790,10.530,10.380,13039268,138043584
2015-03-11,10.840,10.890,10.680,10.570,11348338,121826656
2015-03-10,10.750,11.290,11.020,10.620,21247152,232612512
2015-03-09,10.200,10.760,10.720,10.010,14100111,148023792
2015-03-06,10.510,10.560,10.250,10.150,11385021,117182080
2015-03-05,10.520,10.810,10.530,10.400,11856901,125606704
2015-03-04,10.500,10.580,10.440,10.380,9294603,97240528
2015-03-03,10.130,10.650,10.490,9.960,20283836,211508672
2015-03-02,10.130,10.250,10.130,9.980,9409575,95286808
2015-02-27,10.030,10.390,10.060,10.000,12010482,122103704
2015-02-26,10.160,10.340,10.060,9.940,10504298,106079688
2015-02-25,10.040,10.250,10.200,9.890,11720143,118505824
2015-02-17,9.810,10.040,10.020,9.690,12999646,129259720
2015-02-16,9.370,10.200,9.800,9.270,17278396,168774192
2015-02-13,9.200,9.460,9.410,9.100,11443775,106186352
2015-02-12,8.770,9.160,9.130,8.750,5296345,47646704
2015-02-11,8.740,8.800,8.770,8.680,4191940,36679780
2015-02-10,8.750,8.840,8.720,8.670,3608788,31513586
2015-02-09,8.900,9.040,8.750,8.690,3705563,32599536
2015-02-06,9.190,9.250,8.980,8.900,4513925,40933916
2015-02-05,9.200,9.340,9.190,9.150,7988271,73843976
2015-02-04,9.200,9.290,9.180,9.120,5191306,47817904
2015-02-03,9.180,9.280,9.220,9.150,6497972,59883980
2015-02-02,8.980,9.260,9.170,8.870,6907404,63023544
2015-01-30,9.020,9.120,9.060,8.900,4777776,43171832
2015-01-29,9.030,9.140,9.020,8.980,4810245,43511628
2015-01-28,9.300,9.320,9.130,9.120,7167545,65795196
2015-01-27,9.200,9.410,9.330,9.140,9536419,88364992
2015-01-26,9.150,9.250,9.200,9.040,7042033,64327628
2015-01-23,9.230,9.300,9.030,8.990,8738400,79620560
2015-01-22,9.070,9.460,9.310,8.880,12459864,114286056
2015-01-21,8.750,9.050,9.010,8.700,9067972,80698480
2015-01-20,8.350,8.640,8.640,8.350,5654199,48274304
2015-01-19,8.480,8.600,8.310,8.240,6119314,51620352
2015-01-16,8.470,8.660,8.630,8.400,5852213,49956108
2015-01-15,8.540,8.590,8.490,8.400,4302820,36548860
2015-01-14,8.420,8.600,8.520,8.360,3550277,30166330
2015-01-13,8.350,8.550,8.500,8.330,3429204,29022556
2015-01-12,8.670,8.670,8.350,8.250,5859455,49197884
2015-01-09,9.050,9.060,8.770,8.770,4489269,40141604
2015-01-08,9.050,9.100,9.040,8.960,3495542,31615042
2015-01-07,9.230,9.230,9.030,8.980,4296625,38915832
2015-01-06,8.850,9.140,9.100,8.790,6225989,56213560
2015-01-05,8.740,8.890,8.840,8.680,4127920,36365416
2015-06-30,12.660,14.000,13.900,12.030,21795456,282248160
2015-06-29,15.400,15.450,13.370,13.370,13260421,185333968
2015-06-26,15.810,16.250,14.850,14.850,10621800,163050336
2015-06-25,17.000,17.700,16.500,15.970,12018123,205819696
2015-06-24,16.800,17.230,16.990,16.400,11389720,192599408
2015-06-23,16.150,16.680,16.620,14.630,11479755,181100848
2015-06-19,17.800,17.800,16.180,16.180,9614949,161898576
2015-06-18,18.440,19.180,17.980,17.900,10092406,187959888
2015-06-17,18.480,18.800,18.520,17.110,11670152,210239184
2015-06-16,19.350,19.620,18.490,18.250,14667898,276661504
2015-06-15,20.150,20.740,19.860,19.700,18491160,373846528
2015-06-12,19.700,20.310,20.070,19.300,21793352,432347040
2015-06-11,18.940,20.100,19.660,18.780,19831088,386005664
2015-06-10,18.460,19.240,18.950,18.200,12567489,237659632
2015-06-09,18.500,19.250,18.790,18.360,12350851,231448016
2015-06-08,19.600,19.630,18.860,18.700,14258455,271786272
2015-06-05,19.510,20.300,19.700,19.100,21462080,425668864
2015-06-04,19.700,19.700,19.450,17.790,17373402,327114784
2015-06-03,20.350,20.490,19.770,19.120,19030478,375382144
2015-06-02,19.510,20.880,20.320,19.230,20337088,407524608
2015-06-01,18.400,19.500,19.320,18.180,17825572,337432448
2015-05-29,17.680,18.670,18.200,16.500,23099132,412484000
2015-05-28,19.880,20.810,17.950,17.950,31393180,612781760
2015-05-27,19.680,20.970,19.940,19.300,34384364,692881856
2015-05-26,17.820,19.370,19.370,17.410,34955644,644073216
2015-05-25,16.850,18.000,17.610,16.510,24009868,416684960
2015-05-22,17.150,17.350,16.920,16.560,20421492,344487520
2015-05-21,16.440,17.400,17.190,16.250,21967726,369040576
2015-05-20,16.380,17.080,16.430,16.220,23782656,398235264
2015-05-19,16.000,16.770,16.380,15.780,18885972,305356576
2015-05-18,15.510,16.220,16.020,15.420,16235441,259804080
2015-05-15,15.450,16.240,15.780,15.350,18450244,292602432
2015-05-14,16.090,16.390,15.600,15.510,22615034,357203616
2015-05-13,16.500,16.660,16.090,15.930,21856072,355064864
2015-05-12,16.300,16.750,16.590,15.740,28959302,469817536
2015-05-11,15.870,16.780,16.390,15.610,41302000,674581248
2015-05-08,14.600,15.960,15.960,13.800,41678220,618158592
2015-05-07,14.880,15.210,14.510,14.140,25929644,380260960
2015-05-06,13.920,14.880,14.410,13.800,32525506,472254720
2015-05-05,13.790,14.580,13.990,13.610,33850704,476639232
2015-05-04,13.500,13.860,13.760,13.200,18023736,244770528
2015-04-30,13.630,13.780,13.200,13.130,14638731,196473808
2015-04-29,12.700,13.800,13.630,12.510,20663636,274596480
2015-04-28,13.770,13.800,12.790,12.700,23799328,311737888
2015-04-27,13.920,14.210,13.780,13.600,20360536,283247008
2015-04-24,13.550,14.090,13.750,13.380,20753872,285643168
2015-04-23,13.410,13.800,13.680,13.410,21479264,292640224
2015-04-22,13.250,13.600,13.380,13.250,17943928,241002112
2015-04-21,12.610,13.250,13.160,12.560,17182976,224282320
2015-04-20,12.900,13.210,12.610,12.480,18743768,240528848
2015-04-17,12.950,13.300,13.070,12.790,15540986,202494176
2015-04-16,12.700,13.150,12.810,12.400,14422431,184434512
2015-04-15,13.650,13.650,12.870,12.760,22861352,300369344
2015-04-14,14.220,14.270,13.830,13.700,19891764,277212288
2015-04-13,14.200,14.480,14.270,13.880,25431006,360134272
2015-04-10,13.800,14.500,14.200,13.660,28295562,399429312
2015-04-09,13.410,13.970,13.810,12.620,32273520,434065888
2015-04-08,13.600,13.790,13.150,12.980,27060676,362488160
2015-04-07,12.780,14.080,13.770,12.640,47676632,645565696
2015-04-03,12.410,12.850,12.800,12.230,26365402,329550592
2015-04-02,12.610,12.870,12.540,12.320,20020516,251394672
2015-04-01,12.090,12.460,12.460,12.050,18352320,225456528
2015-08-14,13.510,13.900,13.710,13.250,25542772,346286368
2015-08-13,13.320,13.510,13.500,12.700,21347722,281704032
2015-08-12,13.180,13.900,13.380,13.030,22217380,300918816
2015-08-11,13.700,13.750,13.330,13.030,27022700,362293344
2015-08-10,12.820,13.790,13.590,12.700,22072992,291623008
2015-08-07,12.430,12.760,12.610,12.360,14988584,188201200
2015-08-06,12.300,12.880,12.310,12.060,15387687,191811968
2015-08-05,13.330,13.570,12.800,12.500,27182240,355330176
2015-08-04,11.840,13.020,13.020,11.840,24559070,308756864
2015-08-03,12.780,12.820,11.840,11.840,20075294,242010912
2015-07-31,13.950,14.480,13.160,12.760,29284624,400479360
2015-07-30,14.200,15.490,14.180,13.880,47174496,696175040
2015-07-29,13.100,14.180,14.180,12.240,31865300,419933408
2015-07-28,11.520,13.300,12.890,11.200,37655808,465011808
2015-07-27,13.590,14.560,12.400,12.400,47244232,656035904
2015-07-24,12.840,13.930,13.780,12.480,36780540,490337600
2015-07-23,12.010,12.780,12.660,11.840,26401164,322711424
2015-07-22,11.610,12.260,12.010,11.430,23419320,279670208
2015-07-21,11.500,11.940,11.610,11.200,22386174,261950640
2015-07-20,11.250,12.080,11.780,11.180,31515496,366134336
2015-07-17,10.120,11.130,11.110,10.020,28971804,311974112
2015-07-16,8.790,10.300,10.120,8.780,20687004,201124016
2015-07-15,10.700,10.700,9.730,9.730,18746484,188794896
2015-07-14,10.700,10.810,10.810,9.860,31442008,333869152
2015-07-13,9.700,9.830,9.830,9.570,17565060,171746048
2015-07-10,8.550,8.940,8.940,8.550,8152137,71892904
2015-07-09,6.650,8.130,8.130,6.650,23095334,171216992
2015-07-08,7.390,7.390,7.390,7.390,1134900,8386911
2015-07-07,8.350,8.730,8.210,8.210,5796600,48004284
2015-07-06,11.100,11.130,9.120,9.120,16069335,158433024
2015-07-03,10.680,11.190,10.130,10.130,12821707,132803360
2015-07-02,12.650,12.660,11.260,11.260,13098436,154063664
2015-07-01,13.760,14.160,12.510,12.510,15753459,213169120
2015-08-17,13.710,14.400,14.030,13.550,25558936,359197184
2015-08-18,14.000,14.080,12.630,12.630,23626632,313412128
2015-08-20,12.380,12.580,11.660,11.560,14224767,172456928
2015-08-19,11.950,12.880,12.620,11.370,21393244,256895216
2015-09-14,8.820,8.920,7.820,7.820,14578337,120488384
2015-09-11,8.540,8.880,8.690,8.510,12118248,105255744
2015-09-10,8.560,9.080,8.640,8.450,17602256,154684176
2015-09-09,8.490,8.960,8.780,8.420,19310186,168108048
2015-09-08,8.000,8.590,8.410,7.520,16214866,130371872
2015-09-07,8.620,8.850,8.120,7.960,17545512,149324960
2015-09-02,8.390,9.350,8.280,8.280,21813246,185032064
2015-09-01,9.950,9.950,9.200,9.200,16964004,158537408
2015-08-31,10.800,11.160,10.220,10.100,35313488,375332128
2015-08-28,9.800,10.690,10.690,9.560,39149184,401631968
2015-08-27,9.420,10.000,9.720,8.500,33575184,313058848
2015-08-26,10.100,10.980,9.400,9.320,40946692,416669824
2015-08-25,10.400,11.590,10.350,10.350,33308260,358047680
2015-08-24,12.000,13.500,11.500,11.450,67645872,850814720
2015-08-21,11.230,12.830,12.720,11.210,40114180,500004896
2015-09-30,7.740,8.090,7.900,7.630,8736098,68734120
2015-09-29,7.810,7.830,7.640,7.580,5345840,41291648
2015-09-28,7.800,7.970,7.950,7.600,5502621,43168796
2015-09-25,8.140,8.300,7.780,7.680,11175931,89474616
2015-09-24,7.940,8.290,8.170,7.940,10534225,86095712
2015-09-23,7.900,8.210,8.060,7.830,13204925,106477632
2015-09-22,8.030,8.260,8.090,7.960,15068655,122510864
2015-09-21,7.410,8.000,8.000,7.340,14848088,116203944
2015-09-18,7.550,7.630,7.480,7.300,10533444,78395256
2015-09-17,7.730,8.060,7.390,7.380,17324212,135027872
2015-09-16,7.150,7.740,7.730,7.010,14565656,107006352
2015-09-15,7.500,7.770,7.040,7.040,14321479,104022088
2015-10-12,8.540,9.040,8.970,8.510,16635552,147075248
2015-10-09,8.350,8.670,8.480,8.290,13349668,113524176
2015-10-08,8.240,8.460,8.370,8.110,13430105,111521968
2015-11-20,11.250,11.550,11.400,11.230,12489135,142450144
2015-11-19,11.040,11.260,11.210,10.900,10862346,120639528
2015-11-18,11.480,11.530,11.010,10.820,14416438,162054608
2015-11-17,11.760,11.830,11.550,11.310,22165736,257328704
2015-11-16,11.200,11.700,11.620,11.050,13479868,154229504
2015-11-13,11.420,11.800,11.340,11.110,22646804,260743712
2015-11-12,11.160,11.820,11.610,11.060,30479700,347962240
2015-11-11,10.700,11.170,11.160,10.670,20785844,227462160
2015-11-10,10.620,10.980,10.790,10.500,19016176,204900288
2015-11-09,10.410,10.730,10.700,10.300,20030904,210780128
2015-11-06,10.330,10.680,10.600,10.260,19549886,205177712
2015-11-05,10.250,10.520,10.320,10.150,17171152,177382464
2015-11-04,9.790,10.280,10.240,9.780,15827820,159352800
2015-11-03,9.860,10.050,9.710,9.600,9956217,97564960
2015-11-02,9.900,10.350,9.860,9.820,15195947,152895904
2015-10-30,10.200,10.700,10.290,9.810,20293976,208205600
2015-10-29,10.280,10.580,10.310,10.080,18366710,189673936
2015-10-28,10.970,11.090,10.230,10.120,36807188,390570112
2015-10-27,9.740,10.920,10.920,9.540,35539432,360996192
2015-10-26,9.710,10.240,9.930,9.540,28415160,281394112
2015-10-23,9.210,9.770,9.600,9.070,18723212,174525376
2015-10-22,8.830,9.170,9.150,8.710,14543395,130318024
2015-10-21,9.710,9.770,8.810,8.810,22441410,207664720
2015-10-20,9.470,9.790,9.790,9.400,20433918,196706016
2015-10-19,9.670,9.760,9.420,9.210,17458250,165460656
2015-10-16,9.430,9.580,9.580,9.210,20004548,188628960
2015-10-15,8.980,9.410,9.370,8.920,14947163,137879632
2015-10-14,9.390,9.660,9.050,9.010,19883748,185922416
2015-10-13,8.860,9.400,9.360,8.800,18442276,166711088
