#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.300,29.650,29.420,28.890,1215298,35502416
2015-03-30,30.230,30.230,29.380,29.230,1546763,45644768
2015-03-27,29.700,30.500,30.210,29.560,1525582,45887532
2015-03-26,30.510,30.510,29.850,29.450,1478735,44132160
2015-03-25,28.800,30.570,30.200,28.800,2687754,80241688
2015-03-24,30.030,30.350,29.180,28.350,2391416,69854592
2015-03-23,29.600,30.470,29.910,29.560,2299607,68723280
2015-03-20,29.800,30.110,29.620,29.170,2410673,71165176
2015-03-19,31.500,31.550,29.790,29.610,4085409,124213128
2015-03-18,27.720,30.510,30.510,27.600,3349914,100646536
2015-03-17,27.650,27.890,27.740,27.410,1117819,30846140
2015-03-16,26.990,27.750,27.470,26.910,1270666,34873720
2015-03-13,26.840,27.040,26.900,26.820,596002,16034969
2015-03-12,26.980,27.500,26.910,26.750,1426813,38660456
2015-03-11,27.100,27.350,27.040,26.850,726486,19647560
2015-03-10,26.810,27.180,27.100,26.710,872362,23548158
2015-03-09,26.830,27.100,26.990,26.030,1533331,40656548
2015-03-06,27.000,28.800,27.110,26.830,2798493,77750088
2015-03-05,26.740,27.190,27.000,26.700,798208,21496874
2015-03-04,27.240,27.550,27.050,26.860,976542,26487970
2015-03-03,26.890,27.350,27.240,26.550,1075216,29124904
2015-03-02,26.820,27.070,26.900,26.700,795120,21378978
2015-02-27,26.720,26.830,26.820,26.330,368708,9825840
2015-02-26,26.510,27.400,26.840,26.510,692848,18625522
2015-02-25,26.700,26.770,26.500,26.400,241005,6404384
2015-02-17,26.530,26.890,26.680,26.300,614841,16392912
2015-02-16,26.380,26.580,26.510,26.000,472079,12467991
2015-02-13,26.280,26.280,26.100,26.000,360496,9423344
2015-02-12,26.320,26.320,26.040,25.630,266641,6916650
2015-02-11,25.800,26.000,25.910,25.600,247163,6365644
2015-02-10,25.780,26.080,25.750,25.500,277386,7125340
2015-02-09,26.250,26.450,26.140,25.620,526100,13647449
2015-02-06,25.850,26.250,26.250,25.350,397229,10221673
2015-02-05,26.020,26.140,25.760,25.580,531279,13761053
2015-02-04,26.000,26.500,26.020,25.880,816958,21361472
2015-02-03,26.180,26.180,26.000,25.820,409472,10649399
2015-02-02,26.160,26.350,26.000,25.720,285600,7435768
2015-01-30,26.220,26.530,26.140,26.010,392940,10306475
2015-01-29,26.220,26.680,26.410,26.220,548962,14519831
2015-01-28,26.510,26.950,26.560,26.160,746910,19829014
2015-01-27,27.580,27.650,26.790,26.790,1861290,50643224
2015-01-26,26.380,27.450,27.370,26.360,969243,26079658
2015-01-23,26.740,26.910,26.370,26.300,319300,8458213
2015-01-22,26.470,26.910,26.770,26.110,604131,16155375
2015-01-21,25.860,26.370,26.370,25.620,433026,11332656
2015-01-20,25.250,25.980,25.970,25.250,384908,9908216
2015-01-19,25.510,26.260,25.280,24.220,325090,8367230
